wall_time,elapsed_ms,timestamp_ms,distance_cm,depth_cm,peak_depth_cm,bpm,smoothed_bpm,count,posture_correct,shoulder_vertical,elbow_hold_ratio,voice_feedback
2026-06-13T13:45:21.090,44547,95416890,5.3,4.834746918372844,5.26614999155309,,73.29587099926704,54,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:21.130,44594,95416937,3.0,4.9041678403269175,5.26614999155309,,73.29587099926704,54,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:21.176,44641,95416984,13.2,4.7577624856947685,5.26614999155309,,73.29587099926704,54,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:21.214,44672,95417015,13.2,4.655278737452265,5.26614999155309,,73.29587099926704,54,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:21.258,44719,95417062,27.8,3.398540113682512,5.31614999155309,73.29587099926704,73.29587099926704,55,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:21.314,44782,95417125,7.9,2.518823077043685,5.31614999155309,73.29587099926704,73.29587099926704,55,True,True,1.0,조금 더 빠르게 압박하세요.
2026-06-13T13:45:21.363,44828,95417171,3.9,1.9030211513965065,5.31614999155309,73.29587099926704,73.29587099926704,55,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:21.403,44860,95417203,3.9,2.2669598034434815,5.31614999155309,73.29587099926704,73.29587099926704,55,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:21.460,44922,95417265,4.0,3.106716859876364,5.31614999155309,73.29587099926704,73.29587099926704,55,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:21.513,44969,95417312,8.2,3.6945467993793812,5.31614999155309,73.29587099926704,73.29587099926704,55,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:21.568,45032,95417375,16.0,4.106027757031494,5.31614999155309,73.29587099926704,73.29587099926704,55,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:21.618,45078,95417421,13.2,3.764064427387972,5.31614999155309,73.29587099926704,73.29587099926704,55,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:21.680,45141,95417484,4.3,3.524690096637507,5.31614999155309,73.29587099926704,73.29587099926704,55,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:21.724,45188,95417531,4.3,3.3571280651121818,5.31614999155309,73.29587099926704,73.29587099926704,55,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:21.768,45235,95417578,4.3,3.8248346430444538,5.31614999155309,73.29587099926704,73.29587099926704,55,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:21.816,45282,95417625,4.9,4.152229247597044,5.31614999155309,73.29587099926704,73.29587099926704,55,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:21.866,45328,95417671,3.6,4.381405470783857,5.31614999155309,73.29587099926704,73.29587099926704,55,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:21.902,45360,95417703,3.6,4.541828827014626,5.31614999155309,73.29587099926704,73.29587099926705,55,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:21.970,45438,95417781,14.6,4.654125176376165,5.31614999155309,73.29587099926704,73.29587099926704,55,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:22.029,45485,95417828,13.3,4.642732620929242,5.31614999155309,73.29587099926704,73.29587099926704,55,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:22.080,45547,95417890,3.6,4.829757832116396,5.31614999155309,73.29587099926704,73.29587099926704,55,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:22.120,45578,95417921,4.2,4.870675479947404,5.31614999155309,73.29587099926704,73.29587099926704,55,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:22.154,45610,95417953,4.2,4.89931783342911,5.31614999155309,73.29587099926704,73.29587099926704,55,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:22.202,45672,95418015,4.6,4.9193674808663035,5.31614999155309,73.29587099926704,73.29587099926704,55,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:22.253,45719,95418062,13.2,4.933402234072339,5.31614999155309,73.29587099926704,73.29587099926704,55,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:22.316,45782,95418125,16.9,4.883226561316564,5.31614999155309,73.29587099926704,73.29587099926704,55,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:22.374,45828,95418171,13.2,3.5581035903875216,5.26614999155309,73.56547327121137,73.30870920269297,56,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:22.440,45907,95418250,4.0,2.630517510737192,5.26614999155309,73.56547327121137,73.32283122646147,56,True,True,1.0,조금 더 빠르게 압박하세요.
2026-06-13T13:45:22.488,45953,95418296,4.0,1.9812072549819613,5.26614999155309,73.56547327121137,73.33631134005869,56,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:22.529,45985,95418328,4.3,2.8616900759532995,5.26614999155309,73.56547327121137,73.34979145365591,56,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:22.578,46047,95418390,3.3,3.5230280506332363,5.26614999155309,73.56547327121137,73.36327156725312,56,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:22.648,46110,95418453,3.3,3.985964632909192,5.26614999155309,73.56547327121137,73.37675168085033,56,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:22.704,46172,95418515,14.6,4.310020240502361,5.26614999155309,73.56547327121137,73.39023179444754,56,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:22.764,46219,95418562,3.6,4.5968591658175795,5.26614999155309,73.56547327121137,73.40371190804477,56,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:22.798,46266,95418609,3.6,4.797646413538232,5.26614999155309,73.56547327121137,73.417192021642,56,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:22.850,46313,95418656,4.0,4.9381974869426895,5.26614999155309,73.56547327121137,73.4306721352392,56,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:22.895,46360,95418703,4.3,4.9765832383258095,5.26614999155309,73.56547327121137,73.44415224883642,56,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:22.946,46407,95418750,5.8,5.003453264293993,5.26614999155309,73.56547327121137,73.45763236243364,56,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:23.018,46485,95418828,13.6,4.977262282471722,5.26614999155309,73.56547327121137,73.47111247603087,56,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:23.070,46532,95418875,20.5,4.733928595196132,5.26614999155309,73.56547327121137,73.48459258962808,56,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:23.131,46594,95418937,3.7,4.563595014103219,5.26614999155309,73.56547327121137,73.50871489817045,56,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:23.178,46641,95418984,3.7,4.44436150733818,5.26614999155309,73.56547327121137,73.5229044914307,56,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:23.220,46688,95419031,5.3,4.435898052602653,5.26614999155309,73.56547327121137,73.53709408469092,56,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:23.274,46735,95419078,5.3,4.429973634287784,5.26614999155309,73.56547327121137,73.55128367795115,56,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:23.316,46782,95419125,8.2,4.425826541467375,5.26614999155309,73.56547327121137,73.55199315761415,56,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:23.380,46844,95419187,16.0,4.422923576493089,5.26614999155309,73.56547327121137,73.56547327121137,56,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:23.424,46891,95419234,16.0,3.9858915010110887,5.26614999155309,73.56547327121137,73.56547327121137,56,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:23.469,46938,95419281,16.3,2.790124050707762,5.26614999155309,73.56547327121137,73.56547327121137,57,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:23.514,46969,95419312,3.6,1.9530868354954334,5.26614999155309,73.56547327121137,73.56547327121137,57,True,True,1.0,조금 더 빠르게 압박하세요.
2026-06-13T13:45:23.548,47016,95419359,3.6,1.3671607848468033,5.26614999155309,73.56547327121137,73.56547327121137,57,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:23.578,47047,95419390,4.0,2.4768575468586893,5.26614999155309,73.56547327121137,73.56547327121137,57,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:23.631,47094,95419437,4.3,3.2536452802670093,5.26614999155309,73.56547327121137,73.56547327121137,57,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:23.668,47125,95419468,4.3,3.797396693652833,5.26614999155309,73.56547327121137,73.56547327121137,57,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:23.711,47172,95419515,4.3,4.13302268302291,5.26614999155309,73.56547327121137,73.56547327121137,57,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:23.758,47219,95419562,3.2,4.367960875581963,5.26614999155309,73.56547327121137,73.56547327121137,57,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:23.799,47266,95419609,3.2,4.532417610373301,5.26614999155309,73.56547327121137,73.56547327121137,57,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:23.854,47313,95419656,14.6,4.647537324727237,5.26614999155309,73.56547327121137,73.56547327121137,57,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:23.901,47360,95419703,7.9,4.728121124774992,5.26614999155309,73.56547327121137,73.56547327121137,57,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:23.974,47438,95419781,5.3,4.634529784808421,5.26614999155309,73.56547327121137,73.56547327121137,57,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:24.028,47485,95419828,5.2,4.569015846831821,5.26614999155309,73.56547327121137,73.56547327121137,57,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:24.092,47547,95419890,6.9,4.283156090248202,5.26614999155309,73.56547327121137,73.56547327121137,57,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:24.146,47610,95419953,15.0,4.083054260639668,5.26614999155309,73.56547327121137,73.56547327121137,57,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:24.200,47657,95420000,13.6,3.942982979913694,5.26614999155309,73.56547327121137,73.56547327121137,57,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:24.276,47735,95420078,3.0,3.844933083405513,5.26614999155309,73.56547327121137,73.56547327121137,57,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:24.344,47813,95420156,4.2,3.776298155849786,5.26614999155309,73.56547327121137,73.56547327121137,57,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:24.388,47844,95420187,5.0,4.013253706560777,5.26614999155309,73.56547327121137,73.56547327121137,57,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:24.428,47891,95420234,5.0,4.17912259205847,5.26614999155309,73.56547327121137,73.56547327121137,57,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:24.473,47938,95420281,4.9,4.310230811906855,5.26614999155309,73.56547327121137,73.56547327121137,57,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:24.516,47985,95420328,16.9,4.387006565800725,5.26614999155309,73.56547327121137,73.56547327121137,57,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:24.556,48016,95420359,16.9,4.440749593526434,5.26614999155309,73.56547327121137,73.56547327121137,57,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:24.604,48063,95420406,12.2,3.3983697129344304,5.06614999155309,78.06401249024199,73.79040023216291,58,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:24.650,48110,95420453,4.6,2.6687037965200284,5.06614999155309,78.06401249024199,74.01532719311443,58,True,True,1.0,조금 더 빠르게 압박하세요.
2026-06-13T13:45:24.704,48172,95420515,7.1,2.1579376550299467,5.06614999155309,78.06401249024199,74.24025415406597,58,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:24.749,48203,95420546,7.1,2.5654013559868893,5.06614999155309,78.06401249024199,74.4651811150175,58,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:24.801,48266,95420609,3.7,2.8506259466567494,5.06614999155309,78.06401249024199,74.69010807596904,58,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:24.851,48313,95420656,7.5,3.0502831601256513,5.06614999155309,78.06401249024199,74.91503503692056,58,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:24.913,48375,95420718,14.6,3.1900432095538824,5.06614999155309,78.06401249024199,75.22282982559108,58,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:24.954,48422,95420765,13.3,3.2278752441536445,5.06614999155309,78.06401249024199,75.36488895882363,58,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:25.019,48485,95420828,3.6,3.2543576683734776,5.06614999155309,78.06401249024199,75.58981591977515,58,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:25.072,48532,95420875,3.6,3.272895365327361,5.06614999155309,78.06401249024199,75.81474288072668,58,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:25.128,48594,95420937,4.3,3.7658717531950794,5.06614999155309,78.06401249024199,76.0396698416782,58,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:25.164,48625,95420968,3.6,4.2159552247024825,5.06614999155309,78.06401249024199,76.26459680262974,58,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:25.208,48672,95421015,7.5,4.531013654757665,5.06614999155309,78.06401249024199,76.48952376358127,58,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:25.248,48703,95421046,7.5,4.646554555796292,5.06614999155309,78.06401249024199,76.56449941723179,58,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:25.297,48766,95421109,14.7,4.247433186523331,5.06614999155309,78.06401249024199,76.77871557051897,58,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:25.348,48813,95421156,7.4,3.9680482280322584,5.06614999155309,78.06401249024199,76.8371381577791,58,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:25.396,48860,95421203,4.0,3.7724787570885074,5.06614999155309,78.06401249024199,77.2071478770933,58,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:25.436,48907,95421250,4.0,3.650580127427882,5.06614999155309,78.06401249024199,77.42136403038047,58,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:25.474,48938,95421281,4.3,4.030251086665444,5.06614999155309,78.06401249024199,77.45057532401054,58,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:25.521,48985,95421328,7.1,4.296020758131737,5.06614999155309,78.06401249024199,77.65505437942103,58,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:25.560,49016,95421359,7.1,4.482059528158143,5.06614999155309,78.06401249024199,77.8595334348315,58,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:25.612,49078,95421421,12.2,4.192286667176626,5.06614999155309,78.06401249024199,78.06401249024199,58,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:25.668,49125,95421468,16.0,3.989445664489565,5.06614999155309,78.06401249024199,78.06401249024199,58,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:25.716,49172,95421515,3.6,3.8474569626086224,5.06614999155309,78.06401249024199,78.06401249024199,58,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:25.758,49219,95421562,3.6,3.7480648712919624,5.06614999155309,78.06401249024199,78.06401249024199,58,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:25.809,49266,95421609,4.0,4.1434904073703,5.06614999155309,78.06401249024199,78.06401249024199,58,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:25.883,49344,95421687,4.0,4.420288282625137,5.06614999155309,78.06401249024199,78.06401249024199,58,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:25.937,49407,95421750,5.2,4.614046795303523,5.06614999155309,78.06401249024199,78.06401249024199,58,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:25.996,49453,95421796,16.0,4.749677754178393,5.06614999155309,78.06401249024199,78.06401249024199,58,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:26.044,49500,95421843,15.0,4.664619425390802,5.06614999155309,78.06401249024199,78.06401249024199,58,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:26.100,49563,95421906,3.0,4.605078595239489,5.06614999155309,,78.06401249024199,58,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:26.151,49610,95421953,4.3,4.563400014133569,5.06614999155309,,78.06401249024199,58,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:26.186,49641,95421984,4.3,4.669225007359424,5.06614999155309,,78.06401249024199,58,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:26.224,49688,95422031,4.0,4.7433025026175235,5.06614999155309,,78.06401249024199,58,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:26.290,49750,95422093,6.6,4.795156749298194,5.06614999155309,,78.06401249024199,58,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:26.342,49797,95422140,14.6,4.831454721974662,5.06614999155309,,78.06401249024199,58,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:26.404,49860,95422203,12.2,4.51186330284819,5.06614999155309,,78.06401249024199,58,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:26.436,49891,95422234,12.2,3.44814930945966,5.26614999155309,59.45303210463734,76.73465674841309,59,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:26.483,49953,95422296,7.2,2.703549514087689,5.26614999155309,59.45303210463734,75.20078473861051,59,True,True,1.0,조금 더 빠르게 압박하세요.
2026-06-13T13:45:26.539,50000,95422343,4.3,2.182329657327309,5.26614999155309,59.45303210463734,73.76917086279477,59,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:26.593,50063,95422406,3.9,2.567475757595043,5.26614999155309,59.45303210463734,72.33755698697902,59,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:26.654,50110,95422453,7.9,2.8370780277824568,5.26614999155309,59.45303210463734,70.90594311116328,59,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:26.694,50157,95422500,7.9,3.0257996169136465,5.26614999155309,59.45303210463734,69.47432923534754,59,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:26.750,50219,95422562,14.6,3.052904729305479,5.26614999155309,59.45303210463734,68.0427153595318,59,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:26.806,50266,95422609,12.2,3.071878307979762,5.26614999155309,59.45303210463734,66.61110148371606,59,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:26.842,50313,95422656,4.3,3.08515981305176,5.26614999155309,59.45303210463734,65.17948760790031,59,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:26.908,50375,95422718,4.3,3.0944568666021586,5.26614999155309,59.45303210463734,63.747873732084564,59,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:26.970,50438,95422781,3.9,3.640964804087438,5.26614999155309,59.45303210463734,62.31625985626882,59,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:27.031,50500,95422843,11.6,4.023520360327133,5.26614999155309,59.45303210463734,60.88464598045308,59,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:27.084,50547,95422890,11.6,4.29130924969492,5.26614999155309,59.45303210463734,59.45303210463734,59,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:27.162,50625,95422968,3.2,4.478761472252371,5.26614999155309,59.45303210463734,59.45303210463734,59,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:27.222,50688,95423031,3.3,4.669978028042586,5.26614999155309,59.45303210463734,59.45303210463734,59,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:27.270,50735,95423078,3.3,4.8938296170957365,5.26614999155309,59.45303210463734,59.45303210463734,59,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:27.317,50782,95423125,4.3,5.050525729432942,5.26614999155309,59.45303210463734,59.45303210463734,59,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:27.369,50828,95423171,3.3,5.160213008068986,5.26614999155309,59.45303210463734,59.45303210463734,59,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:27.428,50891,95423234,4.5,5.236994103114217,5.26614999155309,59.45303210463734,59.453032104637344,59,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:27.491,50953,95423296,27.9,5.140740869645878,5.26614999155309,59.45303210463734,59.453032104637344,59,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:27.540,51000,95423343,7.4,5.043363606218041,5.26614999155309,59.45303210463734,59.453032104637344,59,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:27.580,51047,95423390,7.4,4.540199521818556,5.26614999155309,59.45303210463734,59.453032104637344,59,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:27.636,51094,95423437,4.9,4.1879846627389155,5.26614999155309,59.45303210463734,59.453032104637344,59,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:27.700,51157,95423500,3.0,3.9414342613831677,5.26614999155309,,59.45303210463734,59,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:27.750,51219,95423562,3.2,4.143848980434144,5.26614999155309,,59.45303210463734,59,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:27.790,51250,95423593,13.4,4.285539283769827,5.26614999155309,,59.45303210463734,59,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:27.840,51297,95423640,13.4,4.384722496104805,5.26614999155309,,59.45303210463734,59,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:27.884,51344,95423687,15.0,3.1791507447392906,5.416149991553089,47.16981132075472,58.63415071904516,60,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:27.930,51391,95423734,3.5,2.3352505187834303,5.416149991553089,47.16981132075472,57.81526933345299,60,True,True,1.0,조금 더 빠르게 압박하세요.
2026-06-13T13:45:27.980,51438,95423781,4.0,1.7445203606143278,5.416149991553089,47.16981132075472,57.14992820765934,60,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:28.052,51516,95423859,5.3,2.546009249895956,5.416149991553089,47.16981132075472,56.17750656226864,60,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:28.104,51563,95423906,4.3,3.257051472393096,5.416149991553089,47.16981132075472,55.35862517667646,60,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:28.152,51610,95423953,4.3,3.754781028141094,5.416149991553089,47.16981132075472,54.846824310681356,60,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:28.190,51657,95424000,3.2,4.103191717164693,5.416149991553089,47.16981132075472,54.079123011688694,60,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:28.248,51703,95424046,15.0,4.347079199481211,5.416149991553089,47.16981132075472,53.31142171269603,60,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:28.318,51782,95424125,8.2,4.517800437102775,5.416149991553089,47.16981132075472,52.54372041370336,60,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:28.370,51828,95424171,4.3,4.637305303437869,5.416149991553089,47.16981132075472,51.7760191147107,60,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:28.426,51891,95424234,3.9,4.720958709872435,5.416149991553089,47.16981132075472,51.00831781571804,60,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:28.480,51938,95424281,8.2,4.194516094376631,5.416149991553089,47.16981132075472,50.240616516725375,60,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:28.525,51985,95424328,8.2,3.8260062635295684,5.416149991553089,47.16981132075472,49.47291521773271,60,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:28.563,52032,95424375,13.6,3.5680493819366244,5.416149991553089,47.16981132075472,48.70521391874004,60,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:28.593,52063,95424406,13.6,3.3874795648215636,5.416149991553089,47.16981132075472,47.93751261974738,60,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:28.641,52110,95424453,3.3,3.261080692841021,5.416149991553089,47.16981132075472,47.16981132075472,60,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:28.684,52141,95424484,4.5,3.1726014824546414,5.416149991553089,47.16981132075472,47.16981132075472,60,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:28.738,52203,95424546,4.3,3.6656660351841754,5.416149991553089,47.16981132075472,47.16981132075472,60,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:28.796,52266,95424609,3.6,4.040811222094849,5.416149991553089,47.16981132075472,47.16981132075472,60,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:28.836,52297,95424640,3.6,4.408412852932321,5.416149991553089,47.16981132075472,47.16981132075472,60,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:28.881,52344,95424687,3.7,4.650733994518552,5.416149991553089,47.16981132075472,47.16981132075472,60,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:28.912,52375,95424718,3.7,4.8203587936289125,5.416149991553089,47.16981132075472,47.16981132075472,60,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:28.956,52422,95424765,18.6,4.939096153006165,5.416149991553089,47.16981132075472,47.16981132075472,60,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:29.016,52485,95424828,4.6,5.0222123045702425,5.416149991553089,47.16981132075472,47.16981132075472,60,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:29.067,52532,95424875,3.6,5.080393610665096,5.416149991553089,47.16981132075472,47.16981132075472,60,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:29.122,52578,95424921,4.3,5.031120524931493,5.416149991553089,47.16981132075472,47.16981132075472,60,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:29.171,52641,95424984,4.2,4.996629364917972,5.416149991553089,47.16981132075472,47.16981132075472,60,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:29.218,52688,95425031,4.2,4.987485552908507,5.416149991553089,47.16981132075472,47.16981132075472,60,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:29.304,52766,95425109,16.0,4.981084884501882,5.416149991553089,47.16981132075472,47.16981132075472,60,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:29.363,52828,95425171,7.8,4.961604416617243,5.416149991553089,47.16981132075472,47.16981132075472,60,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:29.430,52891,95425234,4.3,4.947968089097997,5.416149991553089,47.16981132075472,47.16981132075472,60,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:29.489,52953,95425296,3.0,4.938422659834524,5.416149991553089,47.16981132075472,47.16981132075472,60,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:29.554,53016,95425359,2.9,4.931740859350093,5.416149991553089,47.16981132075472,47.16981132075472,60,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:29.613,53078,95425421,13.3,4.9270635990109914,5.416149991553089,47.16981132075472,47.16981132075472,60,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:29.653,53110,95425453,13.3,4.9237895167736205,5.416149991553089,47.16981132075472,47.16981132075472,60,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:29.684,53141,95425484,14.6,3.571497659207461,5.26614999155309,44.44444444444444,47.0335429769392,61,True,True,,조금 더 빠르게 압박하세요.
