wall_time,elapsed_ms,timestamp_ms,distance_cm,depth_cm,peak_depth_cm,bpm,smoothed_bpm,count,posture_correct,shoulder_vertical,elbow_hold_ratio,voice_feedback
2026-06-13T13:46:57.961,23859,95513765,13.7,4.984115686159486,5.2668242205685,73.27796775769419,70.24778809097324,37,True,False,,조금 더 빠르게 압박하세요.
2026-06-13T13:46:58.009,23906,95513812,13.6,3.61392824648219,5.2168242205685,95.05703422053232,71.63785282915464,38,True,False,,조금 더 빠르게 압박하세요.
2026-06-13T13:46:58.053,23953,95513859,3.2,2.654797038708083,5.2168242205685,95.05703422053232,72.87221663584445,38,True,False,1.0,조금 더 빠르게 압박하세요.
2026-06-13T13:46:58.087,23984,95513890,3.2,1.983405193266208,5.2168242205685,95.05703422053232,73.79658403520645,38,True,False,,조금 더 빠르게 압박하세요.
2026-06-13T13:46:58.113,24015,95513921,4.0,2.953430901456896,5.2168242205685,95.05703422053232,74.97951601661752,38,True,False,,조금 더 빠르게 압박하세요.
2026-06-13T13:46:58.153,24047,95513953,4.0,3.6324488971903772,5.2168242205685,95.05703422053232,76.16244799802858,38,True,False,,조금 더 빠르게 압박하세요.
2026-06-13T13:46:58.183,24078,95513984,4.0,4.107761494203814,5.2168242205685,95.05703422053232,77.34537997943966,38,True,False,,조금 더 빠르게 압박하세요.
2026-06-13T13:46:58.233,24140,95514046,3.0,4.44048031211322,5.2168242205685,95.05703422053232,78.52831196085073,38,True,False,,조금 더 빠르게 압박하세요.
2026-06-13T13:46:58.272,24172,95514078,3.0,4.673383484649804,5.2168242205685,95.05703422053232,79.18946085123798,38,True,False,,조금 더 빠르게 압박하세요.
2026-06-13T13:46:58.313,24219,95514125,3.5,4.911415705425412,5.2168242205685,95.05703422053232,80.32507555339261,38,True,False,,조금 더 빠르게 압박하세요.
2026-06-13T13:46:58.339,24234,95514140,3.5,5.078038259968338,5.2168242205685,95.05703422053232,81.46069025554723,38,True,False,,조금 더 빠르게 압박하세요.
2026-06-13T13:46:58.381,24281,95514187,7.9,5.194674048148386,5.2168242205685,95.05703422053232,82.59630495770188,38,True,False,,조금 더 빠르게 압박하세요.
2026-06-13T13:46:58.427,24328,95514234,14.3,5.27631909987442,5.2168242205685,95.05703422053232,83.73191965985649,38,True,False,,조금 더 빠르게 압박하세요.
2026-06-13T13:46:58.469,24375,95514281,14.3,4.6734706360826435,5.2168242205685,95.05703422053232,84.60308231837001,38,True,False,,조금 더 빠르게 압박하세요.
2026-06-13T13:46:58.514,24406,95514312,14.6,3.2914767114284,5.4668242205685,88.46947803007961,85.21074272926543,39,True,False,,조금 더 빠르게 압박하세요.
2026-06-13T13:46:58.553,24453,95514359,15.0,2.3240809641704296,5.4668242205685,88.46947803007961,85.81840314016084,39,True,False,1.0,조금 더 빠르게 압박하세요.
2026-06-13T13:46:58.589,24484,95514390,15.0,1.6268566749193007,5.4668242205685,88.46947803007961,86.42606355105627,39,True,False,,조금 더 빠르게 압박하세요.
2026-06-13T13:46:58.652,24547,95514453,3.3,1.1387996724435105,5.4668242205685,88.46947803007961,87.03372396195168,39,True,False,,조금 더 빠르게 압박하세요.
2026-06-13T13:46:58.705,24609,95514515,3.0,0.7971597707104573,5.4668242205685,88.46947803007961,87.6413843728471,39,True,False,,조금 더 빠르게 압박하세요.
2026-06-13T13:46:58.759,24656,95514562,5.2,1.9464232339275167,5.4668242205685,88.46947803007961,88.24904478374252,39,True,False,,조금 더 빠르게 압박하세요.
2026-06-13T13:46:58.801,24703,95514609,4.0,2.930907658179458,5.4668242205685,88.46947803007961,88.85670519463793,39,True,False,,조금 더 빠르게 압박하세요.
2026-06-13T13:46:58.846,24750,95514656,4.0,3.6200467551558173,5.4668242205685,88.46947803007961,90.13879884919332,39,True,False,,조금 더 빠르게 압박하세요.
2026-06-13T13:46:58.890,24797,95514703,3.3,4.102444123039269,5.4668242205685,88.46947803007961,90.77177844387604,39,True,False,,조금 더 빠르게 압박하세요.
2026-06-13T13:46:58.935,24828,95514734,3.6,4.440122280557684,5.4668242205685,88.46947803007961,90.67968642732417,39,True,False,,조금 더 빠르게 압박하세요.
2026-06-13T13:46:58.981,24875,95514781,3.6,4.736496990820576,5.4668242205685,88.46947803007961,92.03773763324149,39,True,False,,조금 더 빠르게 압박하세요.
2026-06-13T13:46:59.027,24922,95514828,13.9,4.943959288004599,5.4668242205685,88.46947803007961,91.76325612530597,39,True,False,,조금 더 빠르게 압박하세요.
2026-06-13T13:46:59.083,24984,95514890,14.6,5.089182896033416,5.4668242205685,88.46947803007961,91.48877461737044,39,True,False,,조금 더 빠르게 압박하세요.
2026-06-13T13:46:59.119,25015,95514921,14.3,3.645839421653587,5.428037981433989,86.0832137733142,91.11486543206968,40,True,False,,조금 더 빠르게 압박하세요.
2026-06-13T13:46:59.153,25047,95514953,14.3,2.5754989895877074,5.428037981433989,86.0832137733142,90.74095624676892,40,True,False,1.0,조금 더 빠르게 압박하세요.
2026-06-13T13:46:59.193,25094,95515000,5.3,1.8262606871415916,5.428037981433989,86.0832137733142,90.16313457629147,40,True,False,,조금 더 빠르게 압박하세요.
2026-06-13T13:46:59.231,25125,95515031,5.3,1.3017938754293106,5.428037981433989,86.0832137733142,89.99313787616741,40,True,False,,조금 더 빠르게 압박하세요.
2026-06-13T13:46:59.281,25187,95515093,3.9,2.2841988793421097,5.428037981433989,86.0832137733142,89.3828023634899,40,True,False,,조금 더 빠르게 압박하세요.
2026-06-13T13:46:59.323,25219,95515125,4.0,2.9718823820810694,5.428037981433989,86.0832137733142,89.24531950556592,40,True,False,,조금 더 빠르게 압박하세요.
2026-06-13T13:46:59.369,25265,95515171,3.3,3.648260833998341,5.428037981433989,86.0832137733142,88.60247015068832,40,True,False,,조금 더 빠르게 압박하세요.
2026-06-13T13:46:59.403,25297,95515203,3.3,4.136725750340431,5.428037981433989,86.0832137733142,88.21230404428754,40,True,False,,조금 더 빠르게 압박하세요.
2026-06-13T13:46:59.433,25328,95515234,12.2,4.478651191779894,5.428037981433989,86.0832137733142,88.12359194966365,40,True,False,,조금 더 빠르게 압박하세요.
2026-06-13T13:46:59.472,25375,95515281,12.2,4.702999000787519,5.428037981433989,86.0832137733142,87.74968276436289,40,True,False,,조금 더 빠르게 압박하세요.
2026-06-13T13:46:59.510,25406,95515312,14.6,3.6300424670928555,5.428037981433989,86.0832137733142,87.37577357906213,40,True,False,,조금 더 빠르게 압박하세요.
2026-06-13T13:46:59.548,25453,95515359,14.6,2.8789728935065915,5.428037981433989,86.0832137733142,87.27634590169691,40,True,False,,조금 더 빠르게 압박하세요.
2026-06-13T13:46:59.593,25500,95515406,13.6,2.1432241919962065,5.276477221805308,112.27544910179641,88.25951281227664,41,True,False,,조금 더 빠르게 압박하세요.
2026-06-13T13:46:59.629,25531,95515437,4.0,1.628200100938937,5.276477221805308,112.27544910179641,89.26017682433996,41,True,False,1.0,조금 더 빠르게 압박하세요.
2026-06-13T13:46:59.687,25594,95515500,5.0,1.2676832371988485,5.276477221805308,112.27544910179641,90.2520922856615,41,True,False,,조금 더 빠르게 압박하세요.
2026-06-13T13:46:59.737,25640,95515546,5.0,2.3053214325807865,5.276477221805308,112.27544910179641,91.24400774698303,41,True,False,,조금 더 빠르게 압박하세요.
2026-06-13T13:46:59.781,25687,95515593,4.8,3.031668169348143,5.276477221805308,112.27544910179641,92.23592320830458,41,True,False,,조금 더 빠르게 압박하세요.
2026-06-13T13:46:59.821,25719,95515625,5.9,3.5401108850852925,5.276477221805308,112.27544910179641,93.22783866962611,41,True,False,,조금 더 빠르게 압박하세요.
2026-06-13T13:46:59.853,25750,95515656,5.9,3.896020786101297,5.276477221805308,112.27544910179641,93.98974308691291,41,True,False,,조금 더 빠르게 압박하세요.
2026-06-13T13:46:59.911,25812,95515718,12.6,4.0101577168125,5.276477221805308,112.27544910179641,95.21166959226917,41,True,False,,조금 더 빠르게 압박하세요.
2026-06-13T13:46:59.951,25844,95515750,14.6,4.090053568310342,5.276477221805308,112.27544910179641,96.2035850535907,41,True,False,,조금 더 빠르게 압박하세요.
2026-06-13T13:46:59.999,25906,95515812,14.7,3.140980664358832,4.726477221805308,118.53022520742789,97.4561161859802,42,True,False,,더 깊고 빠르게 압박하세요.
2026-06-13T13:47:00.043,25937,95515843,14.7,2.198686465051182,4.726477221805308,118.53022520742789,98.70864731836973,42,True,False,1.0,더 깊고 빠르게 압박하세요.
2026-06-13T13:47:00.099,26000,95515906,3.3,1.5390805255358273,4.726477221805308,118.53022520742789,99.96117845075923,42,True,False,,더 깊고 빠르게 압박하세요.
2026-06-13T13:47:00.131,26031,95515937,3.3,1.077356367875079,4.726477221805308,118.53022520742789,101.31313726051398,42,True,False,,더 깊게 압박하세요.
2026-06-13T13:47:00.172,26078,95515984,3.3,2.4278337607233156,4.726477221805308,118.53022520742789,102.66509607026872,42,True,False,,더 깊게 압박하세요.
2026-06-13T13:47:00.209,26109,95516015,4.0,3.373167935717081,4.726477221805308,118.53022520742789,104.01705488002345,42,True,False,,더 깊게 압박하세요.
2026-06-13T13:47:00.267,26172,95516078,3.3,4.034901858212717,4.726477221805308,118.53022520742789,105.36901368977819,42,True,False,,더 깊게 압박하세요.
2026-06-13T13:47:00.316,26219,95516125,3.6,4.498115603959662,4.726477221805308,118.53022520742789,106.72097249953293,42,True,False,,더 깊게 압박하세요.
2026-06-13T13:47:00.364,26265,95516171,3.6,4.777365225982524,4.726477221805308,118.53022520742789,108.07293130928765,42,True,False,,더 깊게 압박하세요.
2026-06-13T13:47:00.417,26312,95516218,14.3,4.9728399613985275,4.726477221805308,118.53022520742789,110.43974561233493,42,True,False,,더 깊게 압박하세요.
2026-06-13T13:47:00.449,26344,95516250,15.0,5.10967227618973,4.726477221805308,118.53022520742789,111.85048523990508,42,True,False,,더 깊게 압박하세요.
2026-06-13T13:47:00.487,26390,95516296,15.0,3.600454896543572,5.578947677369202,119.2368839427663,113.29194916031605,43,True,False,,
2026-06-13T13:47:00.551,26453,95516359,14.4,2.528829044727045,5.578947677369202,119.2368839427663,114.73341308072702,43,True,False,1.0,
2026-06-13T13:47:00.614,26515,95516421,3.9,1.778690948455477,5.578947677369202,119.2368839427663,116.35212372383533,43,True,False,,
2026-06-13T13:47:00.672,26578,95516484,4.0,1.2535942810653793,5.578947677369202,119.2368839427663,116.66855258024303,43,True,False,,
2026-06-13T13:47:00.740,26640,95516546,4.9,2.311026613892311,5.578947677369202,119.2368839427663,116.98498143665076,43,True,False,,
2026-06-13T13:47:00.791,26687,95516593,2.9,3.186229246871163,5.578947677369202,119.2368839427663,117.3014102930585,43,True,False,,
2026-06-13T13:47:00.834,26734,95516640,12.3,3.79887108995636,5.578947677369202,119.2368839427663,117.87223867554572,43,True,False,,
2026-06-13T13:47:00.886,26781,95516687,15.0,4.092720380115997,5.578947677369202,119.2368839427663,118.20373557273476,43,True,False,,
2026-06-13T13:47:00.950,26844,95516750,14.3,3.1884148832277432,5.578947677369202,119.2368839427663,118.53523246992381,43,True,False,,
2026-06-13T13:47:01.012,26906,95516812,13.2,2.4204010354059653,5.228368723821818,121.55591572123176,118.97715945180168,44,True,False,,
2026-06-13T13:47:01.051,26953,95516859,13.2,1.8827913419307212,5.228368723821818,121.55591572123176,119.15079068971056,44,True,False,1.0,
2026-06-13T13:47:01.093,27000,95516906,3.3,1.5064645564980503,5.228368723821818,121.55591572123176,119.26532045311635,44,True,False,,
2026-06-13T13:47:01.159,27062,95516968,4.0,1.2430358066951808,5.228368723821818,121.55591572123176,119.45335974109094,44,True,False,,
2026-06-13T13:47:01.201,27094,95517000,6.2,2.1086356818331717,5.228368723821818,121.55591572123176,119.60464426678114,44,True,False,,
2026-06-13T13:47:01.249,27140,95517046,6.2,2.7145555944297657,5.228368723821818,121.55591572123176,119.75592879247134,44,True,False,,
2026-06-13T13:47:01.326,27219,95517125,15.3,3.1386995332473813,5.228368723821818,121.55591572123176,119.90721331816152,44,True,False,,
2026-06-13T13:47:01.361,27265,95517171,15.3,3.4356002904197123,5.228368723821818,121.55591572123176,120.05849784385173,44,True,False,,속도가 빠릅니다.
2026-06-13T13:47:01.421,27328,95517234,14.6,2.4049202032937984,4.1283687238218185,135.196034249662,121.01608109009686,45,True,False,,"더 깊게, 조금 천천히 압박하세요."
2026-06-13T13:47:01.487,27390,95517296,14.3,1.6834441423056588,4.1283687238218185,135.196034249662,121.89322893442498,45,True,False,1.0,"더 깊게, 조금 천천히 압박하세요."
2026-06-13T13:47:01.533,27437,95517343,6.9,1.178410899613961,4.1283687238218185,135.196034249662,122.7331842137353,45,True,False,,"더 깊게, 조금 천천히 압박하세요."
2026-06-13T13:47:01.577,27484,95517390,3.9,0.8479280345333869,4.1283687238218185,135.196034249662,123.57313949304559,45,True,False,,"더 깊게, 조금 천천히 압박하세요."
2026-06-13T13:47:01.627,27531,95517437,3.9,1.726590028976985,4.1283687238218185,135.196034249662,124.4130947723559,45,True,False,,"더 깊게, 조금 천천히 압박하세요."
2026-06-13T13:47:01.664,27562,95517468,3.6,2.7916534250875036,4.1283687238218185,135.196034249662,124.95224174622119,45,True,False,,"더 깊게, 조금 천천히 압박하세요."
2026-06-13T13:47:01.701,27594,95517500,8.2,3.5371978023648665,4.1283687238218185,135.196034249662,125.75019926156597,45,True,False,,"더 깊게, 조금 천천히 압박하세요."
2026-06-13T13:47:01.739,27640,95517546,8.2,4.0590788664590205,4.1283687238218185,135.196034249662,126.2000009276658,45,True,False,,"더 깊게, 조금 천천히 압박하세요."
2026-06-13T13:47:01.777,27672,95517578,14.3,3.7793956113249285,4.1283687238218185,135.196034249662,126.95996046608938,45,True,False,,"더 깊게, 조금 천천히 압박하세요."
2026-06-13T13:47:01.810,27703,95517609,14.3,3.5836173327310643,4.1283687238218185,135.196034249662,127.719920004513,45,True,False,,"더 깊게, 조금 천천히 압박하세요."
2026-06-13T13:47:01.842,27734,95517640,14.6,2.531572537715359,5.276801349345381,132.4503311258278,127.93493869184549,46,True,False,,속도가 빠릅니다.
2026-06-13T13:47:01.879,27781,95517687,14.6,1.7951411812043654,5.276801349345381,132.4503311258278,128.5355499274392,46,True,False,1.0,속도가 빠릅니다.
2026-06-13T13:47:01.939,27844,95517750,14.6,1.2565988268430557,5.276801349345381,132.4503311258278,129.1361611630329,46,True,False,,속도가 빠릅니다.
2026-06-13T13:47:01.991,27890,95517796,14.6,0.879619178790139,5.276801349345381,132.4503311258278,129.7367723986266,46,True,False,,속도가 빠릅니다.
2026-06-13T13:47:02.031,27937,95517843,3.0,0.6157334251530973,5.276801349345381,132.4503311258278,130.2319730988355,46,True,False,,속도가 빠릅니다.
2026-06-13T13:47:02.080,27984,95517890,4.9,0.43101339760716806,5.276801349345381,132.4503311258278,130.7271737990444,46,True,False,,속도가 빠릅니다.
2026-06-13T13:47:02.124,28031,95517937,4.9,1.7360411830029407,5.276801349345381,132.4503311258278,131.22237449925333,46,True,False,,속도가 빠릅니다.
2026-06-13T13:47:02.171,28078,95517984,3.7,2.6495606327799814,5.276801349345381,132.4503311258278,131.71757519946226,46,True,False,,속도가 빠릅니다.
2026-06-13T13:47:02.214,28109,95518015,4.0,3.42402424762391,5.276801349345381,132.4503311258278,132.21277589967116,46,True,False,,속도가 빠릅니다.
2026-06-13T13:47:02.259,28156,95518062,4.0,3.9661487780146603,5.276801349345381,132.4503311258278,132.70797659988008,46,True,False,,속도가 빠릅니다.
2026-06-13T13:47:02.298,28203,95518109,14.6,4.3456359492881855,5.276801349345381,132.4503311258278,132.69677462274737,46,True,False,,속도가 빠릅니다.
2026-06-13T13:47:02.342,28234,95518140,14.6,4.611276969179653,5.276801349345381,132.4503311258278,133.1704448577298,46,True,False,,속도가 빠릅니다.
2026-06-13T13:47:02.383,28281,95518187,14.6,3.227893878425757,5.2311060155930775,121.50668286755771,133.1683042988744,47,True,False,,속도가 빠릅니다.
2026-06-13T13:47:02.432,28328,95518234,15.0,2.2595257148980297,5.2311060155930775,121.50668286755771,132.68240340590287,47,True,False,1.0,속도가 빠릅니다.
2026-06-13T13:47:02.467,28359,95518265,3.3,1.5816680004286208,5.2311060155930775,121.50668286755771,132.11201376498187,47,True,False,,속도가 빠릅니다.
2026-06-13T13:47:02.501,28406,95518312,3.3,1.1071676003000344,5.2311060155930775,121.50668286755771,131.54162412406086,47,True,False,,속도가 빠릅니다.
2026-06-13T13:47:02.532,28437,95518343,4.0,2.3459624887943886,5.2311060155930775,121.50668286755771,131.1402264738007,47,True,False,,속도가 빠릅니다.
2026-06-13T13:47:02.567,28469,95518375,4.0,3.2131189107404365,5.2311060155930775,121.50668286755771,130.59265241851656,47,True,False,,속도가 빠릅니다.
2026-06-13T13:47:02.599,28500,95518406,3.9,3.83512840610267,5.2311060155930775,121.50668286755771,130.0450783632324,47,True,False,,속도가 빠릅니다.
2026-06-13T13:47:02.635,28531,95518437,3.9,4.270535052856233,5.2311060155930775,121.50668286755771,129.71667853647565,47,True,False,,속도가 빠릅니다.
2026-06-13T13:47:02.672,28578,95518484,5.0,4.560319705583728,5.2311060155930775,121.50668286755771,128.94993025266405,47,True,False,,속도가 빠릅니다.
