wall_time,elapsed_ms,timestamp_ms,distance_cm,depth_cm,peak_depth_cm,bpm,smoothed_bpm,count,posture_correct,shoulder_vertical,elbow_hold_ratio,voice_feedback
2026-06-13T13:42:29.762,22687,95245562,3.7,3.4858200025042665,5.437222402253731,133.33333333333334,128.05409367814212,41,True,False,,속도가 빠릅니다.
2026-06-13T13:42:29.795,22718,95245593,3.7,3.8462407224291058,5.437222402253731,133.33333333333334,128.2865712959885,41,True,False,,속도가 빠릅니다.
2026-06-13T13:42:29.837,22765,95245640,16.0,4.098535226376493,5.437222402253731,133.33333333333334,128.51904891383487,41,True,False,,속도가 빠릅니다.
2026-06-13T13:42:29.891,22828,95245703,15.0,4.2601413791396645,5.437222402253731,133.33333333333334,128.7863073684455,41,True,False,,속도가 빠릅니다.
2026-06-13T13:42:29.952,22875,95245750,13.9,3.0232656860738842,4.687222402253731,128.86597938144328,128.78977136901062,42,True,False,,"더 깊게, 조금 천천히 압박하세요."
2026-06-13T13:42:29.993,22921,95245796,13.9,2.156629366514316,4.687222402253731,128.86597938144328,129.05362718246337,42,True,False,1.0,"더 깊게, 조금 천천히 압박하세요."
2026-06-13T13:42:30.035,22968,95245843,4.9,1.549983942822618,4.687222402253731,128.86597938144328,129.28096375745505,42,True,False,,"더 깊게, 조금 천천히 압박하세요."
2026-06-13T13:42:30.092,23015,95245890,7.8,1.1261554806519518,4.687222402253731,128.86597938144328,129.50830033244668,42,True,False,,"더 깊게, 조금 천천히 압박하세요."
2026-06-13T13:42:30.150,23078,95245953,4.3,1.7436522227189633,4.687222402253731,128.86597938144328,129.73563690743833,42,True,False,,"더 깊게, 조금 천천히 압박하세요."
2026-06-13T13:42:30.210,23140,95246015,3.0,2.6108999421658714,4.687222402253731,128.86597938144328,130.25337342294446,42,True,False,,"더 깊게, 조금 천천히 압박하세요."
2026-06-13T13:42:30.266,23203,95246078,13.9,3.2179733457787068,4.687222402253731,128.86597938144328,130.49153554912618,42,True,False,,"더 깊게, 조금 천천히 압박하세요."
2026-06-13T13:42:30.322,23250,95246125,16.0,3.2079247283076917,4.687222402253731,128.86597938144328,130.72969767530793,42,True,False,,"더 깊게, 조금 천천히 압박하세요."
2026-06-13T13:42:30.372,23296,95246171,16.0,2.2858906960779812,4.6344779542086565,121.50668286755771,130.61741711035225,43,True,False,,"더 깊게, 조금 천천히 압박하세요."
2026-06-13T13:42:30.421,23359,95246234,15.3,1.6001234872545869,4.6344779542086565,121.50668286755771,130.5051365453966,43,True,False,1.0,"더 깊게, 조금 천천히 압박하세요."
2026-06-13T13:42:30.464,23390,95246265,6.2,1.1200864410782108,4.6344779542086565,121.50668286755771,130.09611592367665,43,True,False,,"더 깊게, 조금 천천히 압박하세요."
2026-06-13T13:42:30.516,23453,95246328,4.3,0.7840605087547475,4.6344779542086565,121.50668286755771,129.37878888198938,43,True,False,,"더 깊게, 조금 천천히 압박하세요."
2026-06-13T13:42:30.548,23484,95246359,4.3,1.7475788746656682,4.6344779542086565,121.50668286755771,128.8156150502858,43,True,False,,"더 깊게, 조금 천천히 압박하세요."
2026-06-13T13:42:30.580,23515,95246390,5.0,2.6020417308033124,4.6344779542086565,121.50668286755771,128.4833908601618,43,True,False,,"더 깊게, 조금 천천히 압박하세요."
2026-06-13T13:42:30.637,23562,95246437,4.0,3.305165730099663,4.6344779542086565,121.50668286755771,127.94581583899017,43,True,False,,"더 깊게, 조금 천천히 압박하세요."
2026-06-13T13:42:30.680,23609,95246484,4.0,3.7973525296071085,4.6344779542086565,121.50668286755771,127.12609355517498,43,True,False,,"더 깊게, 조금 천천히 압박하세요."
2026-06-13T13:42:30.720,23656,95246531,7.5,4.141883289262321,4.6344779542086565,121.50668286755771,126.56291972347138,43,True,False,,"더 깊게, 조금 천천히 압박하세요."
2026-06-13T13:42:30.761,23687,95246562,14.6,4.2780548210209695,4.6344779542086565,121.50668286755771,126.3330907754753,43,True,False,,"더 깊게, 조금 천천히 압박하세요."
2026-06-13T13:42:30.810,23734,95246609,14.6,3.9983748932520236,4.6344779542086565,121.50668286755771,125.43657206006418,43,True,False,,"더 깊게, 조금 천천히 압박하세요."
2026-06-13T13:42:30.844,23781,95246656,14.6,2.7988624252764165,4.945788395124483,131.521262604121,125.35028297772074,44,True,False,,"더 깊게, 조금 천천히 압박하세요."
2026-06-13T13:42:30.889,23828,95246703,16.9,1.9592036976934915,4.945788395124483,131.521262604121,125.63078205164803,44,True,False,1.0,"더 깊게, 조금 천천히 압박하세요."
2026-06-13T13:42:30.935,23859,95246734,16.9,1.371442588385444,4.945788395124483,131.521262604121,125.54841520032019,44,True,False,,"더 깊게, 조금 천천히 압박하세요."
2026-06-13T13:42:30.983,23921,95246796,4.9,0.9600098118698107,4.945788395124483,131.521262604121,125.66910989226008,44,True,False,,"더 깊게, 조금 천천히 압박하세요."
2026-06-13T13:42:31.026,23953,95246828,4.6,0.6720068683088675,4.945788395124483,131.521262604121,125.78980458419997,44,True,False,,"더 깊게, 조금 천천히 압박하세요."
2026-06-13T13:42:31.077,24000,95246875,3.9,1.8641413263535522,4.945788395124483,131.521262604121,125.91049927613989,44,True,False,,"더 깊게, 조금 천천히 압박하세요."
2026-06-13T13:42:31.125,24062,95246937,3.9,2.7436354469848316,4.945788395124483,131.521262604121,126.03119396807978,44,True,False,,"더 깊게, 조금 천천히 압박하세요."
2026-06-13T13:42:31.176,24109,95246984,6.9,3.359281331426727,4.945788395124483,131.521262604121,126.15188866001968,44,True,False,,"더 깊게, 조금 천천히 압박하세요."
2026-06-13T13:42:31.213,24140,95247015,16.3,3.7902334505360535,4.945788395124483,131.521262604121,126.38533970106755,44,True,False,,"더 깊게, 조금 천천히 압박하세요."
2026-06-13T13:42:31.271,24203,95247078,15.3,3.7468999339125824,4.945788395124483,131.521262604121,126.50078679770573,44,True,False,,"더 깊게, 조금 천천히 압박하세요."
2026-06-13T13:42:31.333,24265,95247140,16.0,2.6228299537388073,4.795788395124483,124.68827930174564,126.20338258573139,45,True,False,,"더 깊게, 조금 천천히 압박하세요."
2026-06-13T13:42:31.378,24312,95247187,16.0,1.835980967617165,4.795788395124483,124.68827930174564,126.34800060546719,45,True,False,1.0,"더 깊게, 조금 천천히 압박하세요."
2026-06-13T13:42:31.418,24343,95247218,3.7,1.2851866773320155,4.795788395124483,124.68827930174564,126.27583880965322,45,True,False,,"더 깊게, 조금 천천히 압박하세요."
2026-06-13T13:42:31.460,24390,95247265,2.9,0.8996306741324108,4.795788395124483,124.68827930174564,126.41416908940053,45,True,False,,"더 깊게, 조금 천천히 압박하세요."
2026-06-13T13:42:31.508,24437,95247312,2.9,2.2089032600592855,4.795788395124483,124.68827930174564,126.55249936914782,45,True,False,,"더 깊게, 조금 천천히 압박하세요."
2026-06-13T13:42:31.568,24500,95247375,3.3,3.1853940702080976,4.795788395124483,124.68827930174564,126.92647268441046,45,True,False,,"더 깊게, 조금 천천히 압박하세요."
2026-06-13T13:42:31.621,24546,95247421,3.6,3.868937637312266,4.795788395124483,124.68827930174564,127.07109070414627,45,True,False,,"더 깊게, 조금 천천히 압박하세요."
2026-06-13T13:42:31.673,24609,95247484,4.6,4.347418134285184,4.795788395124483,124.68827930174564,127.2157087238821,45,True,False,,"더 깊게, 조금 천천히 압박하세요."
2026-06-13T13:42:31.720,24656,95247531,14.3,4.637354482166227,4.795788395124483,124.68827930174564,127.3603267436179,45,True,False,,"더 깊게, 조금 천천히 압박하세요."
2026-06-13T13:42:31.770,24703,95247578,14.6,4.690309925682957,4.795788395124483,124.68827930174564,127.79057628220116,45,True,False,,"더 깊게, 조금 천천히 압박하세요."
2026-06-13T13:42:31.813,24750,95247625,14.6,3.2832169479780697,5.463872627221994,121.50668286755771,127.79057628220116,46,True,False,,속도가 빠릅니다.
2026-06-13T13:42:31.864,24796,95247671,6.2,2.2982518635846487,5.463872627221994,121.50668286755771,127.31369153284099,46,True,False,1.0,속도가 빠릅니다.
2026-06-13T13:42:31.907,24843,95247718,3.0,1.608776304509254,5.463872627221994,121.50668286755771,126.83680678348085,46,True,False,,속도가 빠릅니다.
2026-06-13T13:42:31.959,24890,95247765,3.3,2.3303052013230756,5.463872627221994,121.50668286755771,126.35992203412067,46,True,False,,속도가 빠릅니다.
2026-06-13T13:42:32.011,24937,95247812,3.3,3.270375429092751,5.463872627221994,121.50668286755771,125.88303728476053,46,True,False,,속도가 빠릅니다.
2026-06-13T13:42:32.048,24984,95247859,5.0,3.9284245885315237,5.463872627221994,121.50668286755771,125.40615253540037,46,True,False,,속도가 빠릅니다.
2026-06-13T13:42:32.085,25015,95247890,3.5,4.389059000138665,5.463872627221994,121.50668286755771,124.92926778604021,46,True,False,,속도가 빠릅니다.
2026-06-13T13:42:32.118,25046,95247921,3.5,4.681503088263663,5.463872627221994,121.50668286755771,124.773695744291,46,True,False,,속도가 빠릅니다.
2026-06-13T13:42:32.166,25093,95247968,14.7,4.886213949951162,5.463872627221994,121.50668286755771,124.31848757444722,46,True,False,,속도가 빠릅니다.
2026-06-13T13:42:32.214,25140,95248015,14.4,4.804511553132411,5.463872627221994,121.50668286755771,123.86327940460343,46,True,False,,속도가 빠릅니다.
2026-06-13T13:42:32.276,25203,95248078,13.9,3.412319875359285,5.463872627221994,127.98634812286689,123.70260147363733,47,True,False,,속도가 빠릅니다.
2026-06-13T13:42:32.320,25250,95248125,13.9,2.4368024651547655,5.463872627221994,127.98634812286689,123.54192354267124,47,True,False,1.0,속도가 빠릅니다.
2026-06-13T13:42:32.350,25281,95248156,3.9,1.7539402780116016,5.463872627221994,127.98634812286689,123.69183576181312,47,True,False,,속도가 빠릅니다.
2026-06-13T13:42:32.381,25312,95248187,3.9,1.276919982774719,5.463872627221994,127.98634812286689,123.87855369055458,47,True,False,,속도가 빠릅니다.
2026-06-13T13:42:32.414,25343,95248218,7.5,1.9020225403455693,5.463872627221994,127.98634812286689,124.02194798712507,47,True,False,,속도가 빠릅니다.
2026-06-13T13:42:32.448,25375,95248250,7.5,2.3395943306451645,5.463872627221994,127.98634812286689,124.16534228369555,47,True,False,,속도가 빠릅니다.
2026-06-13T13:42:32.477,25406,95248281,5.3,2.975894583854881,5.463872627221994,127.98634812286689,124.30873658026606,47,True,False,,속도가 빠릅니다.
2026-06-13T13:42:32.526,25453,95248328,8.1,3.091304761101683,5.463872627221994,127.98634812286689,124.45213087683653,47,True,False,,속도가 빠릅니다.
2026-06-13T13:42:32.574,25500,95248375,8.1,3.172091885174444,5.463872627221994,127.98634812286689,124.59938992875448,47,True,False,,속도가 빠릅니다.
2026-06-13T13:42:32.628,25562,95248437,16.3,3.1386428720253767,5.463872627221994,127.98634812286689,124.73891946997753,47,True,False,,속도가 빠릅니다.
2026-06-13T13:42:32.683,25609,95248484,13.9,3.1152285628210294,5.463872627221994,127.98634812286689,124.87422899718125,47,True,False,,속도가 빠릅니다.
2026-06-13T13:42:32.723,25656,95248531,15.0,2.2288385463779865,4.460595174677554,132.3918799646955,125.19521235813748,48,True,False,,"더 깊게, 조금 천천히 압박하세요."
2026-06-13T13:42:32.772,25703,95248578,15.0,1.5601869824645904,4.460595174677554,132.3918799646955,125.51619571909373,48,True,False,1.0,"더 깊게, 조금 천천히 압박하세요."
2026-06-13T13:42:32.812,25750,95248625,7.5,1.0921308877252132,4.460595174677554,132.3918799646955,125.83717908004998,48,True,False,,"더 깊게, 조금 천천히 압박하세요."
2026-06-13T13:42:32.857,25781,95248656,3.0,0.8126701738109151,4.460595174677554,132.3918799646955,126.2907289590974,48,True,False,,"더 깊게, 조금 천천히 압박하세요."
2026-06-13T13:42:32.907,25843,95248718,3.2,1.579384103022841,4.460595174677554,132.3918799646955,126.7442788381448,48,True,False,,"더 깊게, 조금 천천히 압박하세요."
2026-06-13T13:42:32.937,25875,95248750,3.2,2.761083853471189,4.460595174677554,132.3918799646955,127.1978287171922,48,True,False,,"더 깊게, 조금 천천히 압박하세요."
2026-06-13T13:42:32.978,25906,95248781,3.6,3.5882736787850327,4.460595174677554,132.3918799646955,127.65137859623961,48,True,False,,"더 깊게, 조금 천천히 압박하세요."
2026-06-13T13:42:33.034,25968,95248843,13.9,4.167306556504723,4.460595174677554,132.3918799646955,128.104928475287,48,True,False,,"더 깊게, 조금 천천히 압박하세요."
2026-06-13T13:42:33.085,26015,95248890,13.9,4.512629570908507,4.460595174677554,132.3918799646955,128.55847835433443,48,True,False,,"더 깊게, 조금 천천히 압박하세요."
2026-06-13T13:42:33.122,26046,95248921,13.6,3.2543556809911554,5.5183832711840015,129.70168612191958,128.89993682326616,49,True,False,,속도가 빠릅니다.
2026-06-13T13:42:33.163,26093,95248968,14.0,2.328563958049009,5.5183832711840015,129.70168612191958,129.2413952921979,49,True,False,1.0,속도가 빠릅니다.
2026-06-13T13:42:33.203,26140,95249015,14.0,1.6805097519895067,5.5183832711840015,129.70168612191958,129.58285376112966,49,True,False,,속도가 빠릅니다.
2026-06-13T13:42:33.252,26187,95249062,18.1,1.2111615081207512,5.5183832711840015,129.70168612191958,129.92431223006142,49,True,False,,속도가 빠릅니다.
2026-06-13T13:42:33.288,26218,95249093,4.0,0.8826177374126224,5.5183832711840015,129.70168612191958,129.99578464668858,49,True,False,,속도가 빠릅니다.
2026-06-13T13:42:33.326,26250,95249125,4.0,0.6526370979169323,5.5183832711840015,129.70168612191958,129.98402070569784,49,True,False,,속도가 빠릅니다.
2026-06-13T13:42:33.362,26296,95249171,4.3,1.945954556635387,5.5183832711840015,129.70168612191958,130.13872947994298,49,True,False,,속도가 빠릅니다.
2026-06-13T13:42:33.414,26343,95249218,4.3,2.8512767777383052,5.5183832711840015,129.70168612191958,130.21020189657017,49,True,False,,속도가 빠릅니다.
2026-06-13T13:42:33.448,26375,95249250,4.3,3.485002332510348,5.5183832711840015,129.70168612191958,130.28167431319739,49,True,False,,속도가 빠릅니다.
2026-06-13T13:42:33.493,26421,95249296,4.5,3.9286102208507776,5.5183832711840015,129.70168612191958,130.4560510170836,49,True,False,,속도가 빠릅니다.
2026-06-13T13:42:33.547,26484,95249359,13.3,4.239135742689078,5.5183832711840015,129.70168612191958,130.5306309300859,49,True,False,,속도가 빠릅니다.
2026-06-13T13:42:33.591,26515,95249390,13.3,4.4265036079758895,5.5183832711840015,129.70168612191958,130.60521084308817,49,True,False,,속도가 빠릅니다.
2026-06-13T13:42:33.663,26593,95249468,14.4,3.237661113676657,4.963695293645115,134.2882721575649,130.87920754024898,50,True,False,,"더 깊게, 조금 천천히 압박하세요."
2026-06-13T13:42:33.729,26656,95249531,19.5,2.4054713676671944,4.963695293645115,134.2882721575649,131.15320423740977,50,True,False,1.0,"더 깊게, 조금 천천히 압박하세요."
2026-06-13T13:42:33.796,26734,95249609,3.3,1.8229385454605704,4.963695293645115,134.2882721575649,131.18310044039083,50,True,False,,"더 깊게, 조금 천천히 압박하세요."
2026-06-13T13:42:33.852,26781,95249656,7.2,1.4151655699159338,4.963695293645115,134.2882721575649,131.26930008552125,50,True,False,,"더 깊게, 조금 천천히 압박하세요."
2026-06-13T13:42:33.902,26828,95249703,7.2,2.044724487034688,4.963695293645115,134.2882721575649,131.35549973065167,50,True,False,,"더 깊게, 조금 천천히 압박하세요."
2026-06-13T13:42:33.959,26890,95249765,4.2,2.4854157290178165,4.963695293645115,134.2882721575649,131.39645268107193,50,True,False,,"더 깊게, 조금 천천히 압박하세요."
2026-06-13T13:42:34.005,26937,95249812,7.2,2.793899598406006,4.963695293645115,134.2882721575649,131.4867570712086,50,True,False,,"더 깊게, 조금 천천히 압박하세요."
2026-06-13T13:42:34.058,26984,95249859,16.6,3.0098383069777386,4.963695293645115,134.2882721575649,131.5770614613452,50,True,False,,"더 깊게, 조금 천천히 압박하세요."
2026-06-13T13:42:34.111,27046,95249921,13.9,3.1609954029779512,4.963695293645115,134.2882721575649,131.66736585148186,50,True,False,,"더 깊게, 조금 천천히 압박하세요."
2026-06-13T13:42:34.169,27093,95249968,14.3,2.2618053701781005,3.513695293645115,128.86597938144328,131.62757029241155,51,True,False,,"더 깊게, 조금 천천히 압박하세요."
2026-06-13T13:42:34.235,27171,95250046,19.8,1.5832637591246703,3.513695293645115,128.86597938144328,131.68207916391233,51,True,False,1.0,"더 깊게, 조금 천천히 압박하세요."
2026-06-13T13:42:34.277,27203,95250078,19.8,1.1082846313872692,3.513695293645115,128.86597938144328,131.64029382688852,51,True,False,,"더 깊게, 조금 천천히 압박하세요."
2026-06-13T13:42:34.315,27250,95250125,3.3,0.7757992419710884,3.513695293645115,128.86597938144328,131.5985084898647,51,True,False,,"더 깊게, 조금 천천히 압박하세요."
