wall_time,elapsed_ms,timestamp_ms,distance_cm,depth_cm,peak_depth_cm,bpm,smoothed_bpm,count,posture_correct,shoulder_vertical,elbow_hold_ratio,voice_feedback
2026-06-13T14:13:20.820,9688,97096625,16.9,1.6711495006968913,5.402276523142371,141.1764705882353,134.47558889327544,9,True,False,,속도가 빠릅니다.
2026-06-13T14:13:20.866,9734,97096671,5.6,1.2292739482916808,5.402276523142371,141.1764705882353,134.70719831556784,9,True,False,,속도가 빠릅니다.
2026-06-13T14:13:20.903,9766,97096703,5.6,0.9211747207468877,5.402276523142371,141.1764705882353,134.93880773786026,9,True,False,,속도가 빠릅니다.
2026-06-13T14:13:20.936,9813,97096750,6.9,1.7092916023266782,5.402276523142371,141.1764705882353,135.17041716015265,9,True,False,,속도가 빠릅니다.
2026-06-13T14:13:20.972,9844,97096781,6.9,2.2609734194325313,5.402276523142371,141.1764705882353,135.40202658244507,9,True,True,,속도가 빠릅니다.
2026-06-13T14:13:21.010,9875,97096812,4.8,2.8421506914066286,5.402276523142371,141.1764705882353,135.63363600473747,9,True,True,,속도가 빠릅니다.
2026-06-13T14:13:21.036,9906,97096843,4.8,3.2489747817884966,5.402276523142371,141.1764705882353,135.8652454270299,9,True,True,,속도가 빠릅니다.
2026-06-13T14:13:21.070,9938,97096875,15.7,3.3387516450558046,5.402276523142371,141.1764705882353,136.09685484932228,9,True,True,,속도가 빠릅니다.
2026-06-13T14:13:21.103,9969,97096906,15.7,3.4015954493429197,5.402276523142371,141.1764705882353,136.3284642716147,9,True,True,,속도가 빠릅니다.
2026-06-13T14:13:21.131,10000,97096937,13.6,2.4405861123439005,4.198230992679523,132.3918799646955,136.26725400645577,10,False,True,,"팔, 깊이, 속도를 함께 조정하세요."
2026-06-13T14:13:21.160,10031,97096968,13.6,1.76669019048851,4.198230992679523,132.3918799646955,136.20604374129687,10,False,False,0.7142857142857143,"팔, 깊이, 속도를 함께 조정하세요."
2026-06-13T14:13:21.186,10063,97097000,14.0,1.2366831333419568,4.198230992679523,132.3918799646955,136.14483347613793,10,True,False,,"더 깊게, 조금 천천히 압박하세요."
2026-06-13T14:13:21.212,10078,97097015,14.0,0.8656781933393697,4.198230992679523,132.3918799646955,136.02377045963982,10,True,False,,"더 깊게, 조금 천천히 압박하세요."
2026-06-13T14:13:21.245,10109,97097046,3.3,0.6642546471853386,4.198230992679523,132.3918799646955,135.96453471916342,10,True,False,,"더 깊게, 조금 천천히 압박하세요."
2026-06-13T14:13:21.286,10156,97097093,3.3,0.5232581648775168,4.198230992679523,132.3918799646955,136.02085965306983,10,True,False,,"더 깊게, 조금 천천히 압박하세요."
2026-06-13T14:13:21.316,10188,97097125,5.9,1.5796287427528692,4.198230992679523,132.3918799646955,135.90379579215454,10,True,False,,"더 깊게, 조금 천천히 압박하세요."
2026-06-13T14:13:21.353,10219,97097156,5.9,2.319088147265616,4.198230992679523,132.3918799646955,135.95809609516064,10,True,False,,"더 깊게, 조금 천천히 압박하세요."
2026-06-13T14:13:21.381,10250,97097187,10.2,2.8367097304245386,4.198230992679523,132.3918799646955,135.92671431620604,10,True,False,,"더 깊게, 조금 천천히 압박하세요."
2026-06-13T14:13:21.410,10281,97097218,10.2,3.1990448386357846,4.198230992679523,132.3918799646955,135.89533253725145,10,True,True,,"더 깊게, 조금 천천히 압박하세요."
2026-06-13T14:13:21.463,10328,97097265,4.9,3.452679414383656,4.198230992679523,132.3918799646955,135.86395075829685,10,True,True,,"더 깊게, 조금 천천히 압박하세요."
2026-06-13T14:13:21.497,10359,97097296,3.3,3.6302236174071663,4.198230992679523,132.3918799646955,135.83256897934226,10,True,True,,"더 깊게, 조금 천천히 압박하세요."
2026-06-13T14:13:21.533,10406,97097343,3.3,3.904504559523623,4.198230992679523,132.3918799646955,135.80118720038766,10,True,True,,"더 깊게, 조금 천천히 압박하세요."
2026-06-13T14:13:21.574,10438,97097375,15.7,4.096501219005144,4.198230992679523,132.3918799646955,135.76980542143306,10,True,True,,"더 깊게, 조금 천천히 압박하세요."
2026-06-13T14:13:21.636,10500,97097437,14.3,4.230898880642208,4.198230992679523,132.3918799646955,135.8213577910697,10,True,True,,"더 깊게, 조금 천천히 압박하세요."
2026-06-13T14:13:21.673,10547,97097484,14.3,2.9616292164495452,4.544493424462025,133.33333333333334,135.8213577910697,11,True,False,,"더 깊게, 조금 천천히 압박하세요."
2026-06-13T14:13:21.710,10578,97097515,16.9,2.0731404515146816,4.544493424462025,133.33333333333334,135.8213577910697,11,True,False,1.0,"더 깊게, 조금 천천히 압박하세요."
2026-06-13T14:13:21.747,10609,97097546,3.7,1.451198316060277,4.544493424462025,133.33333333333334,135.8213577910697,11,True,False,,"더 깊게, 조금 천천히 압박하세요."
2026-06-13T14:13:21.783,10656,97097593,3.7,1.0158388212421938,4.544493424462025,133.33333333333334,135.34999171778156,11,True,False,,"더 깊게, 조금 천천히 압박하세요."
2026-06-13T14:13:21.824,10688,97097625,9.8,1.339435202208143,4.544493424462025,133.33333333333334,135.28045177349026,11,True,False,,"더 깊게, 조금 천천히 압박하세요."
2026-06-13T14:13:21.863,10734,97097671,9.8,1.5659526688843075,4.544493424462025,133.33333333333334,135.00999876470053,11,True,False,,"더 깊게, 조금 천천히 압박하세요."
2026-06-13T14:13:21.909,10781,97097718,4.3,2.549514895557622,4.544493424462025,133.33333333333334,134.50965558332777,11,True,True,,"더 깊게, 조금 천천히 압박하세요."
2026-06-13T14:13:21.952,10813,97097750,3.9,3.2380084542289427,4.544493424462025,133.33333333333334,134.46909274712107,11,True,True,,"더 깊게, 조금 천천히 압박하세요."
2026-06-13T14:13:21.985,10859,97097796,3.9,3.719953945298867,4.544493424462025,133.33333333333334,133.94943149369192,11,True,True,,"더 깊게, 조금 천천히 압박하세요."
2026-06-13T14:13:22.029,10891,97097828,14.4,4.057315789047814,4.544493424462025,133.33333333333334,133.669319448874,11,True,True,,"더 깊게, 조금 천천히 압박하세요."
2026-06-13T14:13:22.066,10938,97097875,13.7,4.293469079672077,4.544493424462025,133.33333333333334,133.38920740405607,11,True,True,,"더 깊게, 조금 천천히 압박하세요."
2026-06-13T14:13:22.113,10984,97097921,13.7,3.0487763831090615,4.844493424462025,137.17421124828533,132.95255842168092,12,True,False,,"더 깊게, 조금 천천히 압박하세요."
2026-06-13T14:13:22.143,11016,97097953,15.3,2.1774914955149507,4.844493424462025,137.17421124828533,133.12968180255461,12,True,False,1.0,"더 깊게, 조금 천천히 압박하세요."
2026-06-13T14:13:22.171,11047,97097984,15.3,1.5242440468604654,4.844493424462025,137.17421124828533,133.3068051834283,12,True,False,,"더 깊게, 조금 천천히 압박하세요."
2026-06-13T14:13:22.220,11094,97098031,4.2,1.1103188601409333,4.844493424462025,137.17421124828533,133.52593043351766,12,True,False,,"더 깊게, 조금 천천히 압박하세요."
2026-06-13T14:13:22.261,11125,97098062,8.2,0.8205712294372608,4.844493424462025,137.17421124828533,133.70986625211725,12,True,False,,"더 깊게, 조금 천천히 압박하세요."
2026-06-13T14:13:22.303,11172,97098109,8.2,1.450535306062081,4.844493424462025,137.17421124828533,133.89380207071687,12,True,False,,"더 깊게, 조금 천천히 압박하세요."
2026-06-13T14:13:22.343,11219,97098156,5.6,1.891510159699455,4.844493424462025,137.17421124828533,134.07773788931647,12,True,False,,"더 깊게, 조금 천천히 압박하세요."
2026-06-13T14:13:22.373,11234,97098171,8.2,2.200192557245617,4.844493424462025,137.17421124828533,134.26167370791606,12,True,False,,"더 깊게, 조금 천천히 압박하세요."
2026-06-13T14:13:22.405,11266,97098203,8.2,2.4162702355279304,4.844493424462025,137.17421124828533,134.44560952651568,12,True,False,,"더 깊게, 조금 천천히 압박하세요."
2026-06-13T14:13:22.444,11313,97098250,14.6,2.56752461032555,4.844493424462025,137.17421124828533,134.6295453451153,12,True,False,,"더 깊게, 조금 천천히 압박하세요."
2026-06-13T14:13:22.473,11344,97098281,14.6,2.673402672683883,4.844493424462025,137.17421124828533,134.8134811637149,12,True,False,,"더 깊게, 조금 천천히 압박하세요."
2026-06-13T14:13:22.509,11375,97098312,13.6,1.9375173163347164,2.920451484853328,133.33333333333334,134.8496909086625,13,True,True,,"더 깊게, 조금 천천히 압박하세요."
2026-06-13T14:13:22.541,11406,97098343,13.6,1.4210748579811796,2.920451484853328,133.33333333333334,134.79352951698365,13,True,True,1.0,"더 깊게, 조금 천천히 압박하세요."
2026-06-13T14:13:22.570,11438,97098375,15.7,0.9947524005868257,2.920451484853328,133.33333333333334,134.82839816026652,13,True,False,,"더 깊게, 조금 천천히 압박하세요."
2026-06-13T14:13:22.607,11469,97098406,15.7,0.6963266804107779,2.920451484853328,133.33333333333334,134.86326680354944,13,True,False,,"더 깊게, 조금 천천히 압박하세요."
2026-06-13T14:13:22.639,11500,97098437,4.6,0.5522414128344229,2.920451484853328,133.33333333333334,134.80862632247027,13,True,False,,"더 깊게, 조금 천천히 압박하세요."
2026-06-13T14:13:22.675,11547,97098484,4.6,0.4513817255309743,2.920451484853328,133.33333333333334,134.84224965706449,13,True,False,,"더 깊게, 조금 천천히 압박하세요."
2026-06-13T14:13:22.703,11578,97098515,4.6,1.7406873600513038,2.920451484853328,133.33333333333334,134.84224965706449,13,True,False,,"더 깊게, 조금 천천히 압박하세요."
2026-06-13T14:13:22.748,11609,97098546,4.6,2.643201304215534,2.920451484853328,133.33333333333334,134.84224965706449,13,True,False,,"더 깊게, 조금 천천히 압박하세요."
2026-06-13T14:13:22.819,11688,97098625,3.6,3.2749610651304955,2.920451484853328,133.33333333333334,134.8981354468323,13,True,False,,"더 깊게, 조금 천천히 압박하세요."
2026-06-13T14:13:22.858,11719,97098656,3.6,3.7171928977709685,2.920451484853328,133.33333333333334,134.8981354468323,13,True,True,,"더 깊게, 조금 천천히 압박하세요."
2026-06-13T14:13:22.899,11766,97098703,19.7,4.0267551806193,2.920451484853328,133.33333333333334,134.8981354468323,13,True,True,,"더 깊게, 조금 천천히 압박하세요."
2026-06-13T14:13:22.951,11813,97098750,14.0,4.243448778613131,2.920451484853328,133.33333333333334,134.8981354468323,13,True,False,,"더 깊게, 조금 천천히 압박하세요."
2026-06-13T14:13:22.995,11859,97098796,14.0,2.9851342972088135,4.7490671739320724,139.1465677179963,135.11344042404204,14,True,False,,"더 깊게, 조금 천천히 압박하세요."
2026-06-13T14:13:23.035,11906,97098843,13.9,2.1043141602257913,4.7490671739320724,139.1465677179963,135.40549201924864,14,True,False,1.0,"더 깊게, 조금 천천히 압박하세요."
2026-06-13T14:13:23.078,11953,97098890,16.3,1.4877400643376755,4.7490671739320724,139.1465677179963,135.6290779571203,14,True,False,,"더 깊게, 조금 천천히 압박하세요."
2026-06-13T14:13:23.111,11984,97098921,16.3,1.0561381972159944,4.7490671739320724,139.1465677179963,135.75935535567126,14,True,False,,"더 깊게, 조금 천천히 압박하세요."
2026-06-13T14:13:23.142,12016,97098953,2.9,0.7540168902308177,4.7490671739320724,139.1465677179963,135.83240559529017,14,True,False,,"더 깊게, 조금 천천히 압박하세요."
2026-06-13T14:13:23.171,12047,97098984,2.9,0.5569375722976014,4.7490671739320724,139.1465677179963,135.9054558349091,14,True,False,,"더 깊게, 조금 천천히 압박하세요."
2026-06-13T14:13:23.205,12078,97099015,8.2,1.2739820497443501,4.7490671739320724,139.1465677179963,135.97850607452804,14,True,False,,"더 깊게, 조금 천천히 압박하세요."
2026-06-13T14:13:23.238,12109,97099046,8.2,1.7759131839570743,4.7490671739320724,139.1465677179963,136.05155631414695,14,True,False,,"더 깊게, 조금 천천히 압박하세요."
2026-06-13T14:13:23.270,12141,97099078,3.3,2.8622649779059812,4.7490671739320724,139.1465677179963,136.1246065537659,14,True,False,,"더 깊게, 조금 천천히 압박하세요."
2026-06-13T14:13:23.311,12172,97099109,3.3,3.6227112336702163,4.7490671739320724,139.1465677179963,136.23253373820268,14,True,False,,"더 깊게, 조금 천천히 압박하세요."
2026-06-13T14:13:23.342,12219,97099156,7.1,3.5850236127051804,4.7490671739320724,139.1465677179963,136.30297504069236,14,True,True,,"더 깊게, 조금 천천히 압박하세요."
2026-06-13T14:13:23.381,12250,97099187,7.1,3.558642278029655,4.7490671739320724,139.1465677179963,136.34375727262267,14,True,True,,"더 깊게, 조금 천천히 압박하세요."
2026-06-13T14:13:23.408,12281,97099218,16.6,3.540175343756787,4.7490671739320724,139.1465677179963,136.41680751224158,14,True,True,,"더 깊게, 조금 천천히 압박하세요."
2026-06-13T14:13:23.455,12328,97099265,13.6,3.52724848976578,4.7490671739320724,139.1465677179963,136.4898577518605,14,True,True,,"더 깊게, 조금 천천히 압박하세요."
2026-06-13T14:13:23.489,12359,97099296,13.6,2.543199691972075,5.397085830453431,132.3918799646955,136.31273437098682,15,True,False,,속도가 빠릅니다.
2026-06-13T14:13:23.521,12391,97099328,15.6,1.8543655335164817,5.397085830453431,132.3918799646955,136.27786572770393,15,True,False,1.0,속도가 빠릅니다.
2026-06-13T14:13:23.559,12422,97099359,15.6,1.298055873461537,5.397085830453431,132.3918799646955,136.24299708442106,15,True,False,,속도가 빠릅니다.
2026-06-13T14:13:23.591,12453,97099390,3.7,0.9827648605591051,5.397085830453431,132.3918799646955,136.20812844113814,15,True,False,,속도가 빠릅니다.
2026-06-13T14:13:23.621,12484,97099421,3.7,0.7620611515274027,5.397085830453431,132.3918799646955,136.17325979785528,15,True,False,,속도가 빠릅니다.
2026-06-13T14:13:23.658,12531,97099468,4.9,1.921513175539424,5.397085830453431,132.3918799646955,136.13839115457242,15,True,False,,속도가 빠릅니다.
2026-06-13T14:13:23.693,12563,97099500,4.9,2.7331295923478387,5.397085830453431,132.3918799646955,136.1035225112895,15,True,False,,속도가 빠릅니다.
2026-06-13T14:13:23.726,12594,97099531,4.8,3.316261084113729,5.397085830453431,132.3918799646955,136.06865386800663,15,True,False,,속도가 빠릅니다.
2026-06-13T14:13:23.770,12641,97099578,4.3,3.724453128349852,5.397085830453431,132.3918799646955,136.03378522472374,15,True,False,,속도가 빠릅니다.
2026-06-13T14:13:23.811,12688,97099625,4.3,4.010187559315138,5.397085830453431,132.3918799646955,135.90371717972275,15,True,False,,속도가 빠릅니다.
2026-06-13T14:13:23.843,12719,97099656,16.6,4.210201660990839,5.397085830453431,132.3918799646955,135.87009384512854,15,True,False,,속도가 빠릅니다.
2026-06-13T14:13:23.878,12750,97099687,16.6,4.350211532163829,5.397085830453431,132.3918799646955,135.83647051053433,15,True,False,,속도가 빠릅니다.
2026-06-13T14:13:23.904,12766,97099703,13.6,3.1282184419849224,4.676901231567474,137.11151736745887,135.8804376435317,16,True,False,,"더 깊게, 조금 천천히 압박하세요."
2026-06-13T14:13:23.941,12813,97099750,13.6,2.271161871470283,4.676901231567474,137.11151736745887,136.01071985160502,16,True,False,1.0,"더 깊게, 조금 천천히 압박하세요."
2026-06-13T14:13:23.991,12859,97099796,13.9,1.6254940928684183,4.676901231567474,137.11151736745887,136.14100205967833,16,True,False,,"더 깊게, 조금 천천히 압박하세요."
2026-06-13T14:13:24.021,12891,97099828,7.5,1.21925482708873,4.676901231567474,137.11151736745887,136.07082790965978,16,True,False,,"더 깊게, 조금 천천히 압박하세요."
2026-06-13T14:13:24.053,12922,97099859,7.5,0.9365487484323533,4.676901231567474,137.11151736745887,136.00065375964124,16,True,False,,"더 깊게, 조금 천천히 압박하세요."
2026-06-13T14:13:24.088,12953,97099890,6.6,1.6512649067418677,4.676901231567474,137.11151736745887,136.0376825465685,16,True,False,,"더 깊게, 조금 천천히 압박하세요."
2026-06-13T14:13:24.116,12984,97099921,6.6,2.1515662175585275,4.676901231567474,137.11151736745887,135.9698475348839,16,True,False,,"더 깊게, 조금 천천히 압박하세요."
2026-06-13T14:13:24.153,13016,97099953,9.8,2.5017771351301894,4.676901231567474,137.11151736745887,135.90201252319932,16,True,False,,"더 깊게, 조금 천천히 압박하세요."
2026-06-13T14:13:24.186,13047,97099984,9.8,2.746924777430353,4.676901231567474,137.11151736745887,135.83417751151475,16,True,False,,"더 깊게, 조금 천천히 압박하세요."
2026-06-13T14:13:24.219,13094,97100031,3.3,3.053528127040467,4.676901231567474,137.11151736745887,135.64978300954857,16,True,False,,"더 깊게, 조금 천천히 압박하세요."
2026-06-13T14:13:24.253,13125,97100062,3.3,3.268150471767547,4.676901231567474,137.11151736745887,135.57960885953005,16,True,False,,"더 깊게, 조금 천천히 압박하세요."
2026-06-13T14:13:24.298,13172,97100109,16.6,2.938386113076503,4.676901231567474,137.11151736745887,135.5094347095115,16,True,False,,"더 깊게, 조금 천천히 압박하세요."
2026-06-13T14:13:24.341,13203,97100140,13.9,2.7075510619927727,4.676901231567474,137.11151736745887,135.439260559493,16,True,False,,"더 깊게, 조금 천천히 압박하세요."
2026-06-13T14:13:24.371,13234,97100171,13.9,1.9309665262341613,3.768935942797402,129.70168612191958,135.11357498721446,17,True,False,,"더 깊게, 조금 천천히 압박하세요."
2026-06-13T14:13:24.405,13281,97100218,14.6,1.3873573512031334,3.768935942797402,129.70168612191958,134.78788941493596,17,True,False,1.0,"더 깊게, 조금 천천히 압박하세요."
2026-06-13T14:13:24.437,13313,97100250,14.6,0.9711501458421933,3.768935942797402,129.70168612191958,134.46220384265746,17,True,False,,"더 깊게, 조금 천천히 압박하세요."
2026-06-13T14:13:24.472,13344,97100281,4.6,0.7154858849287558,3.768935942797402,129.70168612191958,134.13651827037896,17,True,False,,"더 깊게, 조금 천천히 압박하세요."
2026-06-13T14:13:24.503,13375,97100312,4.6,0.5365209022893495,3.768935942797402,129.70168612191958,134.04375296545567,17,True,False,,"더 깊게, 조금 천천히 압박하세요."
2026-06-13T14:13:24.544,13406,97100343,3.2,1.8089904554413319,3.768935942797402,129.70168612191958,133.95098766053235,17,True,False,,"더 깊게, 조금 천천히 압박하세요."
2026-06-13T14:13:24.589,13453,97100390,10.9,2.6997191426477194,3.768935942797402,129.70168612191958,133.85822235560903,17,True,False,,"더 깊게, 조금 천천히 압박하세요."
2026-06-13T14:13:24.621,13484,97100421,10.9,3.3232292236921905,3.768935942797402,129.70168612191958,133.7654570506857,17,True,False,,"더 깊게, 조금 천천히 압박하세요."
2026-06-13T14:13:24.658,13531,97100468,4.9,3.7146862804233205,3.768935942797402,129.70168612191958,133.67269174576242,17,True,False,,"더 깊게, 조금 천천히 압박하세요."
2026-06-13T14:13:24.691,13563,97100500,4.9,3.9887062201351116,3.768935942797402,129.70168612191958,133.5799264408391,17,True,False,,"더 깊게, 조금 천천히 압박하세요."
2026-06-13T14:13:24.723,13594,97100531,3.3,4.1805201779333645,3.768935942797402,129.70168612191958,133.48716113591578,17,True,False,,"더 깊게, 조금 천천히 압박하세요."
2026-06-13T14:13:24.744,13609,97100546,3.3,4.314789948392142,3.768935942797402,129.70168612191958,133.3943958309925,17,True,False,,"더 깊게, 조금 천천히 압박하세요."
2026-06-13T14:13:24.778,13641,97100578,14.3,4.4087787877132865,3.768935942797402,129.70168612191958,133.27130550735674,17,True,False,,"더 깊게, 조금 천천히 압박하세요."
