wall_time,elapsed_ms,timestamp_ms,distance_cm,depth_cm,peak_depth_cm,bpm,smoothed_bpm,count,posture_correct,shoulder_vertical,elbow_hold_ratio,voice_feedback
2026-06-13T13:39:43.576,22829,95079375,14.3,2.6364331412594426,4.901192336738244,125.52301255230125,127.13685860774912,31,True,True,,"더 깊게, 조금 천천히 압박하세요."
2026-06-13T13:39:43.626,22891,95079437,15.0,1.8455031988816097,4.901192336738244,125.52301255230125,127.13685860774912,31,True,True,1.0,"더 깊게, 조금 천천히 압박하세요."
2026-06-13T13:39:43.669,22922,95079468,12.9,1.2918522392171268,4.901192336738244,125.52301255230125,127.13685860774912,31,True,True,,"더 깊게, 조금 천천히 압박하세요."
2026-06-13T13:39:43.709,22969,95079515,12.9,0.9042965674519887,4.901192336738244,125.52301255230125,127.19449596687227,31,True,False,,"더 깊게, 조금 천천히 압박하세요."
2026-06-13T13:39:43.763,23016,95079562,3.0,0.8160581442174362,4.901192336738244,125.52301255230125,127.19449596687227,31,True,True,,"더 깊게, 조금 천천히 압박하세요."
2026-06-13T13:39:43.802,23063,95079609,7.9,0.7542912479532493,4.901192336738244,125.52301255230125,127.19449596687227,31,True,True,,"더 깊게, 조금 천천히 압박하세요."
2026-06-13T13:39:43.855,23110,95079656,3.9,1.4610544205683187,4.901192336738244,125.52301255230125,127.25640276000452,31,True,True,,"더 깊게, 조금 천천히 압박하세요."
2026-06-13T13:39:43.920,23172,95079718,4.0,2.5407886413988674,4.901192336738244,125.52301255230125,127.32307161414695,31,True,False,,"더 깊게, 조금 천천히 압박하세요."
2026-06-13T13:39:43.957,23219,95079765,4.0,3.296602595980251,4.901192336738244,125.52301255230125,127.3950739766208,31,True,False,,"더 깊게, 조금 천천히 압박하세요."
2026-06-13T13:39:43.992,23250,95079796,16.0,3.8256723641872195,4.901192336738244,125.52301255230125,127.32307161414695,31,True,True,,"더 깊게, 조금 천천히 압박하세요."
2026-06-13T13:39:44.031,23297,95079843,16.0,4.196021201932098,4.901192336738244,125.52301255230125,127.3950739766208,31,True,True,,"더 깊게, 조금 천천히 압박하세요."
2026-06-13T13:39:44.058,23313,95079859,13.9,2.9702653883535124,5.0601684900034805,119.28429423459245,127.0831209096197,32,True,True,,속도가 빠릅니다.
2026-06-13T13:39:44.091,23344,95079890,13.9,2.111575307908482,5.0601684900034805,119.28429423459245,126.71459455781775,32,True,True,1.0,속도가 빠릅니다.
2026-06-13T13:39:44.169,23422,95079968,4.6,1.5104922515969608,5.0601684900034805,119.28429423459245,126.2452717589987,32,True,False,,속도가 빠릅니다.
2026-06-13T13:39:44.204,23469,95080015,4.6,1.0903951231189164,5.0601684900034805,119.28429423459245,125.86200435312465,32,True,False,,속도가 빠릅니다.
2026-06-13T13:39:44.238,23500,95080046,3.0,2.1906661222442647,5.0601684900034805,119.28429423459245,125.47873694725062,32,True,False,,속도가 빠릅니다.
2026-06-13T13:39:44.274,23532,95080078,3.0,2.9608558216320087,5.0601684900034805,119.28429423459245,125.09546954137659,32,True,True,,속도가 빠릅니다.
2026-06-13T13:39:44.312,23579,95080125,4.9,3.4999886112034293,5.0601684900034805,119.28429423459245,124.53912808358837,32,True,True,,속도가 빠릅니다.
2026-06-13T13:39:44.342,23594,95080140,4.9,3.8773815639034237,5.0601684900034805,119.28429423459245,124.32893472962853,32,True,True,,속도가 빠릅니다.
2026-06-13T13:39:44.372,23625,95080171,4.2,4.201556630793419,5.0601684900034805,119.28429423459245,123.94566732375449,32,True,True,,속도가 빠릅니다.
2026-06-13T13:39:44.424,23688,95080234,6.9,4.3234791776164165,5.0601684900034805,119.28429423459245,123.56239991788047,32,True,True,,속도가 빠릅니다.
2026-06-13T13:39:44.489,23750,95080296,15.0,4.408824960392515,5.0601684900034805,119.28429423459245,122.94218055911323,32,True,True,,속도가 빠릅니다.
2026-06-13T13:39:44.542,23797,95080343,13.9,4.168567008335783,5.0601684900034805,119.28429423459245,122.54294367799444,32,True,True,,속도가 빠릅니다.
2026-06-13T13:39:44.616,23875,95080421,14.6,2.9503864418960712,4.957965120203411,116.36927851047324,121.8700406455911,33,True,True,,"더 깊게, 조금 천천히 압박하세요."
2026-06-13T13:39:44.646,23907,95080453,14.6,2.0652705093272496,4.957965120203411,116.36927851047324,121.47205220898988,33,True,True,1.0,"더 깊게, 조금 천천히 압박하세요."
2026-06-13T13:39:44.682,23938,95080484,19.8,1.4456893565290747,4.957965120203411,116.36927851047324,121.07406377238866,33,True,True,,"더 깊게, 조금 천천히 압박하세요."
2026-06-13T13:39:44.722,23985,95080531,19.8,1.0119825495703523,4.957965120203411,116.36927851047324,120.67607533578743,33,True,True,,"더 깊게, 조금 천천히 압박하세요."
2026-06-13T13:39:44.744,24000,95080546,4.0,0.7083877846992466,4.957965120203411,116.36927851047324,120.49662546806603,33,True,True,,"더 깊게, 조금 천천히 압박하세요."
2026-06-13T13:39:44.804,24063,95080609,6.5,0.4958714492894726,4.957965120203411,116.36927851047324,120.11521988298985,33,True,True,,"더 깊게, 조금 천천히 압박하세요."
2026-06-13T13:39:44.837,24094,95080640,6.5,1.4909517598424338,4.957965120203411,116.36927851047324,119.73381429791368,33,True,True,,더 깊게 압박하세요.
2026-06-13T13:39:44.874,24141,95080687,3.0,2.1875079772295063,4.957965120203411,116.36927851047324,119.35240871283752,33,True,True,,더 깊게 압박하세요.
2026-06-13T13:39:44.919,24172,95080718,3.0,3.050097329400457,4.957965120203411,116.36927851047324,119.23308350474294,33,True,True,,더 깊게 압박하세요.
2026-06-13T13:39:44.954,24219,95080765,3.0,3.8039098759201226,4.957965120203411,116.36927851047324,118.86693414306983,33,True,True,,더 깊게 압박하세요.
2026-06-13T13:39:44.992,24250,95080796,15.7,4.331578658483888,4.957965120203411,116.36927851047324,118.5007847813967,33,True,True,,더 깊게 압박하세요.
2026-06-13T13:39:45.062,24329,95080875,14.6,4.700946806278525,4.957965120203411,116.36927851047324,117.76341646548678,33,True,True,,더 깊게 압박하세요.
2026-06-13T13:39:45.092,24344,95080890,14.6,3.290662764394967,5.562805817799343,115.65150346954512,117.67542009065586,34,True,True,,
2026-06-13T13:39:45.120,24375,95080921,15.0,2.303463935076477,5.562805817799343,115.65150346954512,117.5240538087789,34,True,False,1.0,
2026-06-13T13:39:45.162,24422,95080968,15.0,1.6124247545535337,5.562805817799343,115.65150346954512,117.44915179520954,34,True,False,,
2026-06-13T13:39:45.192,24454,95081000,3.3,1.1286973281874735,5.562805817799343,115.65150346954512,117.30384016460766,34,True,False,,
2026-06-13T13:39:45.223,24485,95081031,3.3,0.7900881297312314,5.562805817799343,115.65150346954512,117.15852853400577,34,True,False,,
2026-06-13T13:39:45.254,24516,95081062,4.5,2.0020973030362086,5.562805817799343,115.65150346954512,117.01321690340386,34,True,False,,
2026-06-13T13:39:45.287,24547,95081093,4.5,2.850503724349693,5.562805817799343,115.65150346954512,116.86790527280198,34,True,True,,
2026-06-13T13:39:45.336,24594,95081140,9.6,3.4443882192691317,5.562805817799343,115.65150346954512,116.72259364220008,34,True,True,,
2026-06-13T13:39:45.369,24625,95081171,7.1,3.8601073657127385,5.562805817799343,115.65150346954512,116.57728201159819,34,True,True,,
2026-06-13T13:39:45.397,24657,95081203,7.1,3.761110768223263,5.562805817799343,115.65150346954512,116.4319703809963,34,True,True,,
2026-06-13T13:39:45.436,24688,95081234,3.0,3.6918131499806304,5.562805817799343,115.65150346954512,116.40195242286356,34,True,True,,
2026-06-13T13:39:45.462,24719,95081265,3.0,3.6433048172107876,5.562805817799343,115.65150346954512,116.26222970113098,34,True,True,,
2026-06-13T13:39:45.496,24750,95081296,15.3,3.6093489842718975,5.562805817799343,115.65150346954512,116.23961021107223,34,True,True,,
2026-06-13T13:39:45.532,24797,95081343,15.3,3.5855799012146745,5.562805817799343,115.65150346954512,116.10506240495937,34,True,True,,
2026-06-13T13:39:45.564,24829,95081375,13.9,2.5489415430746187,4.830118707414489,124.68827930174564,116.30521000003911,35,True,True,,더 깊게 압박하세요.
2026-06-13T13:39:45.604,24860,95081406,13.9,1.8225139801320926,4.830118707414489,124.68827930174564,116.60460533224293,35,True,True,1.0,더 깊게 압박하세요.
2026-06-13T13:39:45.639,24891,95081437,13.7,1.3140146860723245,4.830118707414489,124.68827930174564,116.90171250335979,35,True,True,,더 깊게 압박하세요.
2026-06-13T13:39:45.670,24922,95081468,13.7,0.9588458924749738,4.830118707414489,124.68827930174564,117.19881967447667,35,True,True,,더 깊게 압박하세요.
2026-06-13T13:39:45.704,24969,95081515,13.4,0.7367441306731388,4.830118707414489,124.68827930174564,117.49592684559353,35,True,True,,더 깊게 압박하세요.
2026-06-13T13:39:45.737,25000,95081546,13.4,0.5826106934514599,4.830118707414489,124.68827930174564,117.79303401671041,35,True,True,,더 깊게 압박하세요.
2026-06-13T13:39:45.764,25032,95081578,4.2,0.5183794913566789,4.830118707414489,124.68827930174564,118.09014118782727,35,True,True,,더 깊게 압박하세요.
2026-06-13T13:39:45.819,25079,95081625,6.3,0.4734176498903323,4.830118707414489,124.68827930174564,118.38724835894415,35,True,True,,더 깊게 압박하세요.
2026-06-13T13:39:45.854,25110,95081656,6.3,1.5069443608638897,4.830118707414489,124.68827930174564,118.68435553006101,35,True,True,,더 깊게 압박하세요.
2026-06-13T13:39:45.886,25141,95081687,4.3,2.2304130585453796,4.830118707414489,124.68827930174564,118.89138738425704,35,True,True,,더 깊게 압박하세요.
2026-06-13T13:39:45.948,25204,95081750,4.2,3.036841146922423,4.830118707414489,124.68827930174564,119.27856987229475,35,True,True,,더 깊게 압박하세요.
2026-06-13T13:39:45.981,25235,95081781,4.2,3.6013408087863534,4.830118707414489,124.68827930174564,119.57567704341163,35,True,True,,더 깊게 압박하세요.
2026-06-13T13:39:46.012,25266,95081812,16.9,3.9964905720911044,4.830118707414489,124.68827930174564,119.8727842145285,35,True,True,,더 깊게 압박하세요.
2026-06-13T13:39:46.045,25297,95081843,16.9,4.27309540640443,4.830118707414489,124.68827930174564,120.03883576926013,35,True,True,,"더 깊게, 조금 천천히 압박하세요."
2026-06-13T13:39:46.072,25329,95081875,14.4,2.9911667844831005,4.918506686468858,116.32415664986429,119.91501313194695,36,True,True,,더 깊게 압박하세요.
2026-06-13T13:39:46.127,25391,95081937,15.1,2.09381674913817,4.918506686468858,116.32415664986429,120.21793804138247,36,True,True,1.0,"더 깊게, 조금 천천히 압박하세요."
2026-06-13T13:39:46.172,25438,95081984,15.1,1.465671724396719,4.918506686468858,116.32415664986429,120.24196136925102,36,True,False,,"더 깊게, 조금 천천히 압박하세요."
2026-06-13T13:39:46.212,25469,95082015,3.3,1.0259702070777033,4.918506686468858,116.32415664986429,120.26598469711953,36,True,False,,"더 깊게, 조금 천천히 압박하세요."
2026-06-13T13:39:46.254,25516,95082062,4.9,0.7181791449543923,4.918506686468858,116.32415664986429,120.29000802498808,36,True,False,,"더 깊게, 조금 천천히 압박하세요."
2026-06-13T13:39:46.287,25547,95082093,4.9,1.8939975479734814,4.918506686468858,116.32415664986429,120.31403135285663,36,True,False,,"더 깊게, 조금 천천히 압박하세요."
2026-06-13T13:39:46.322,25579,95082125,6.3,2.717070430086844,4.918506686468858,116.32415664986429,120.33805468072516,36,True,False,,"더 깊게, 조금 천천히 압박하세요."
2026-06-13T13:39:46.346,25610,95082156,6.3,3.2932214475661974,4.918506686468858,116.32415664986429,120.36207800859371,36,True,False,,"더 깊게, 조금 천천히 압박하세요."
2026-06-13T13:39:46.386,25641,95082187,4.2,3.696527159801745,4.918506686468858,116.32415664986429,120.38610133646226,36,True,False,,"더 깊게, 조금 천천히 압박하세요."
2026-06-13T13:39:46.413,25672,95082218,4.2,3.9788411583666283,4.918506686468858,116.32415664986429,120.41012466433081,36,True,True,,"더 깊게, 조금 천천히 압박하세요."
2026-06-13T13:39:46.446,25704,95082250,3.0,4.281460957362047,4.918506686468858,116.32415664986429,120.43414799219934,36,True,True,,"더 깊게, 조금 천천히 압박하세요."
2026-06-13T13:39:46.485,25750,95082296,3.0,4.493294816658839,4.918506686468858,116.32415664986429,120.45817132006788,36,True,True,,"더 깊게, 조금 천천히 압박하세요."
2026-06-13T13:39:46.520,25782,95082328,16.9,4.641578518166593,4.918506686468858,116.32415664986429,120.48219464793642,36,True,True,,"더 깊게, 조금 천천히 압박하세요."
2026-06-13T13:39:46.554,25813,95082359,16.9,4.745377109222021,4.918506686468858,116.32415664986429,120.50621797580496,36,True,True,,"더 깊게, 조금 천천히 압박하세요."
2026-06-13T13:39:46.592,25844,95082390,16.0,3.3217639764554145,4.987573821684689,118.48341232227489,120.284615583681,37,True,False,,"더 깊게, 조금 천천히 압박하세요."
2026-06-13T13:39:46.619,25875,95082421,16.0,2.32523478351879,4.987573821684689,118.48341232227489,120.06301319155705,37,True,False,1.0,"더 깊게, 조금 천천히 압박하세요."
2026-06-13T13:39:46.654,25907,95082453,15.0,1.6276643484631528,4.987573821684689,118.48341232227489,119.8414107994331,37,True,False,,더 깊게 압박하세요.
2026-06-13T13:39:46.695,25954,95082500,3.3,1.139365043924207,4.987573821684689,118.48341232227489,119.61980840730915,37,True,False,,더 깊게 압박하세요.
2026-06-13T13:39:46.737,26000,95082546,3.3,0.7975555307469447,4.987573821684689,118.48341232227489,119.3982060151852,37,True,False,,더 깊게 압박하세요.
2026-06-13T13:39:46.772,26032,95082578,4.0,2.0924006410266545,4.987573821684689,118.48341232227489,119.17660362306124,37,True,False,,더 깊게 압박하세요.
2026-06-13T13:39:46.819,26079,95082625,4.8,2.9987922182224507,4.987573821684689,118.48341232227489,118.95500123093727,37,True,False,,더 깊게 압박하세요.
2026-06-13T13:39:46.886,26141,95082687,4.3,3.6332663222595083,4.987573821684689,118.48341232227489,118.51284771055656,37,True,False,,더 깊게 압박하세요.
2026-06-13T13:39:46.924,26188,95082734,4.3,4.032398195085449,4.987573821684689,118.48341232227489,118.28303782242803,37,True,True,,더 깊게 압박하세요.
2026-06-13T13:39:46.958,26219,95082765,3.3,4.311790506063606,4.987573821684689,118.48341232227489,118.05322793429949,37,True,True,,더 깊게 압박하세요.
2026-06-13T13:39:46.987,26250,95082796,3.3,4.507365123748317,4.987573821684689,118.48341232227489,117.82341804617093,37,True,True,,더 깊게 압박하세요.
2026-06-13T13:39:47.014,26266,95082812,13.9,4.644267356127615,4.987573821684689,118.48341232227489,117.84698927031751,37,True,True,,더 깊게 압박하세요.
2026-06-13T13:39:47.062,26329,95082875,13.9,4.740098918793123,4.987573821684689,118.48341232227489,117.36379826991384,37,True,True,,더 깊게 압박하세요.
2026-06-13T13:39:47.092,26344,95082890,14.3,3.367181012658979,5.113705898345977,124.63647694225178,117.67166198444671,38,True,True,,
2026-06-13T13:39:47.147,26407,95082953,14.3,2.406138478365078,5.113705898345977,124.63647694225178,117.97952569897959,38,True,True,1.0,
2026-06-13T13:39:47.180,26438,95082984,14.3,1.6842969348555545,5.113705898345977,124.63647694225178,118.21727395766787,38,True,False,,
2026-06-13T13:39:47.210,26469,95083015,16.9,1.179007854398888,5.113705898345977,124.63647694225178,118.51414253953885,38,True,False,,
2026-06-13T13:39:47.262,26516,95083062,4.3,0.8253054980792216,5.113705898345977,124.63647694225178,118.81101112140983,38,True,False,,
2026-06-13T13:39:47.295,26547,95083093,4.3,0.577713848655455,5.113705898345977,124.63647694225178,119.10787970328082,38,True,False,,
2026-06-13T13:39:47.327,26594,95083140,4.5,1.8639426374902612,5.113705898345977,124.63647694225178,119.51884427164393,38,True,False,,
2026-06-13T13:39:47.354,26610,95083156,4.5,2.7643027896746255,5.113705898345977,124.63647694225178,119.70161686702276,38,True,True,,
2026-06-13T13:39:47.387,26641,95083187,3.3,3.4245548962036807,5.113705898345977,124.63647694225178,119.99848544889376,38,True,True,,
2026-06-13T13:39:47.420,26672,95083218,3.3,3.8867313707740188,5.113705898345977,124.63647694225178,120.29535403076474,38,True,True,,속도가 빠릅니다.
2026-06-13T13:39:48.244,27500,95084046,19.8,4.180254902973255,5.113705898345977,124.63647694225178,124.63647694225178,38,True,False,,속도가 빠릅니다.
2026-06-13T13:39:48.275,27532,95084078,3.6,4.520721375512721,5.113705898345977,124.63647694225178,124.63647694225178,38,True,False,,속도가 빠릅니다.
2026-06-13T13:39:48.319,27579,95084125,3.6,4.7590479062903475,5.113705898345977,124.63647694225178,124.63647694225178,38,True,False,,속도가 빠릅니다.
2026-06-13T13:39:48.352,27610,95084156,5.0,4.925876477834685,5.113705898345977,124.63647694225178,124.63647694225178,38,True,True,,속도가 빠릅니다.
2026-06-13T13:39:48.380,27641,95084187,5.0,4.832656477915722,5.113705898345977,124.63647694225178,124.63647694225178,38,True,True,,속도가 빠릅니다.
2026-06-13T13:39:48.409,27672,95084218,3.2,4.977402477972448,5.113705898345977,124.63647694225178,124.63647694225178,38,True,True,,속도가 빠릅니다.
