wall_time,elapsed_ms,timestamp_ms,distance_cm,depth_cm,peak_depth_cm,bpm,smoothed_bpm,count,posture_correct,shoulder_vertical,elbow_hold_ratio,voice_feedback
2026-06-13T13:03:56.899,12110,92932703,16.6,0.12571978961522545,,,,0,True,False,,
2026-06-13T13:03:56.928,12141,92932734,16.6,0.1601134632008206,,,,0,True,False,,
2026-06-13T13:03:56.972,12188,92932781,19.7,0.1120794242405744,,,,0,True,False,,
2026-06-13T13:03:57.013,12219,92932812,19.7,0.07845559696840208,,,,0,True,False,,
2026-06-13T13:03:57.047,12266,92932859,25.3,0.05491891787788145,,,,0,True,False,,
2026-06-13T13:03:57.095,12313,92932906,19.2,0.038443242514517015,,,,0,True,False,,
2026-06-13T13:03:57.110,12328,92932921,19.2,0.02691026976016191,,,,0,True,False,,
2026-06-13T13:03:57.157,12375,92932968,16.0,0.018837188832113334,,,,0,True,False,,
2026-06-13T13:03:57.195,12407,92933000,16.0,0.013186032182479334,,,,0,True,False,,
2026-06-13T13:03:57.234,12453,92933046,13.9,0.07916469685541624,,,,0,True,False,,
2026-06-13T13:03:57.279,12485,92933078,13.2,0.126776996296425,,,,0,True,False,,
2026-06-13T13:03:57.320,12532,92933125,13.2,0.4736783717351781,,,,0,True,False,,
2026-06-13T13:03:57.355,12563,92933156,16.6,0.7165093345423053,,,,0,True,False,,
2026-06-13T13:03:57.388,12594,92933187,16.6,0.8864910085072943,,,,0,True,False,,
2026-06-13T13:03:57.426,12641,92933234,12.9,1.1104781802827868,,,,0,True,False,,
2026-06-13T13:03:57.477,12688,92933281,23.9,0.7773347261979507,,,,0,True,False,,
2026-06-13T13:03:57.508,12719,92933312,23.9,0.5441343083385655,,,,0,True,False,,
2026-06-13T13:03:57.539,12750,92933343,16.0,0.3808940158369958,,,,0,True,False,,
2026-06-13T13:03:57.571,12782,92933375,16.0,0.3345540090920866,,,,0,True,False,,
2026-06-13T13:03:57.620,12828,92933421,24.3,0.2341878063644606,,,,0,True,False,,
2026-06-13T13:03:57.655,12875,92933468,14.3,0.231859662461312,,,,0,True,False,,
2026-06-13T13:03:57.701,12907,92933500,14.3,0.23161625148433665,,,,0,True,False,,
2026-06-13T13:03:57.755,12969,92933562,16.6,0.23005957404522526,,,,0,True,False,,
2026-06-13T13:03:57.793,13000,92933593,14.6,0.43941133587772335,,,,0,True,False,,
2026-06-13T13:03:57.835,13047,92933640,14.6,0.585957569160472,,,,0,True,False,,
2026-06-13T13:03:57.872,13078,92933671,13.7,0.6885399324583961,,,,0,True,False,,
2026-06-13T13:03:57.915,13125,92933718,16.9,0.7603475867669429,,,,0,True,False,,
2026-06-13T13:03:57.939,13157,92933750,16.9,0.8106129447829258,,,,0,True,False,,
2026-06-13T13:03:57.987,13203,92933796,16.9,0.567429061348048,,,,0,False,False,,팔을 곧게 펴세요.
2026-06-13T13:03:58.044,13250,92933843,13.0,0.3972003429436336,,,,0,False,False,,팔을 곧게 펴세요.
2026-06-13T13:03:58.086,13297,92933890,13.0,0.2780402400605435,,,,0,False,False,,팔을 곧게 펴세요.
2026-06-13T13:03:58.125,13344,92933937,16.6,0.19462816804238045,,,,0,False,False,,팔을 곧게 펴세요.
2026-06-13T13:03:58.170,13375,92933968,14.4,0.4488819895846099,,,,0,False,False,,팔을 곧게 펴세요.
2026-06-13T13:03:58.206,13422,92934015,14.4,0.6268596646641704,,,,0,False,False,,팔을 곧게 펴세요.
2026-06-13T13:03:58.249,13469,92934062,16.3,0.7514440372198629,,,,0,False,False,,팔을 곧게 펴세요.
2026-06-13T13:03:58.281,13500,92934093,16.3,0.5531002525697486,,,,0,False,False,,팔을 곧게 펴세요.
2026-06-13T13:03:58.324,13532,92934125,16.3,0.41425960331466866,,,,0,False,False,,팔을 곧게 펴세요.
2026-06-13T13:03:58.367,13578,92934171,16.3,0.316529360305796,,,,0,False,False,,팔을 곧게 펴세요.
2026-06-13T13:03:58.408,13625,92934218,16.3,0.24758723743987449,,,,0,False,False,,팔을 곧게 펴세요.
2026-06-13T13:03:58.453,13672,92934265,13.6,0.19932775143372944,,,,0,False,False,,팔을 곧게 펴세요.
2026-06-13T13:03:58.487,13703,92934296,13.6,0.16554611122942792,,,,0,False,False,,팔을 곧게 펴세요.
2026-06-13T13:03:58.529,13735,92934328,13.6,0.5458687023514744,,,,0,False,False,,팔을 곧게 펴세요.
2026-06-13T13:03:58.565,13782,92934375,18.2,0.8120945161369071,,,,0,False,False,,팔을 곧게 펴세요.
2026-06-13T13:03:58.611,13828,92934421,17.9,0.9984525857867099,,,,0,False,False,,팔을 곧게 펴세요.
2026-06-13T13:03:58.659,13875,92934468,17.9,0.698916810050697,,,,0,False,False,,팔을 곧게 펴세요.
2026-06-13T13:03:58.720,13938,92934531,15.0,0.48924176703548783,,,,0,False,False,,팔을 곧게 펴세요.
2026-06-13T13:03:58.757,13969,92934562,14.3,0.34246923692484144,,,,0,False,False,,팔을 곧게 펴세요.
2026-06-13T13:03:58.804,14016,92934609,14.6,0.4732237686868045,,,,0,False,False,,팔을 곧게 펴세요.
2026-06-13T13:03:58.855,14063,92934656,14.6,0.6247519409201787,,,,0,False,False,,팔을 곧게 펴세요.
2026-06-13T13:03:58.905,14125,92934718,16.3,0.7308216614835406,,,,0,False,False,,팔을 곧게 펴세요.
2026-06-13T13:03:58.967,14172,92934765,18.6,0.805070465877894,,,,0,False,False,,팔을 곧게 펴세요.
2026-06-13T13:03:59.011,14219,92934812,16.9,0.6012747228971528,,,,0,False,False,,팔을 곧게 펴세요.
2026-06-13T13:03:59.059,14266,92934859,16.6,0.4208923060280069,,,,0,False,False,,팔을 곧게 펴세요.
2026-06-13T13:03:59.098,14313,92934906,16.6,0.29462461421960484,,,,0,False,False,,팔을 곧게 펴세요.
2026-06-13T13:03:59.133,14344,92934937,16.0,0.20623722995372337,,,,0,False,False,,팔을 곧게 펴세요.
2026-06-13T13:03:59.171,14391,92934984,16.0,0.14436606096760635,,,,0,False,False,,팔을 곧게 펴세요.
2026-06-13T13:03:59.207,14422,92935015,18.1,0.10105624267732444,,,,0,False,False,,팔을 곧게 펴세요.
2026-06-13T13:03:59.236,14453,92935046,18.1,0.0707393698741271,,,,0,False,False,,팔을 곧게 펴세요.
2026-06-13T13:03:59.270,14485,92935078,24.7,0.04951755891188897,,,,0,False,False,,팔을 곧게 펴세요.
2026-06-13T13:03:59.321,14532,92935125,16.9,0.034662291238322276,,,,0,False,False,,팔을 곧게 펴세요.
2026-06-13T13:03:59.370,14578,92935171,16.9,0.024263603866825592,,,,0,False,False,,팔을 곧게 펴세요.
2026-06-13T13:03:59.410,14625,92935218,27.9,0.016984522706777912,,,,0,False,False,,팔을 곧게 펴세요.
2026-06-13T13:03:59.447,14657,92935250,14.6,0.011889165894744537,,,,0,False,False,,팔을 곧게 펴세요.
2026-06-13T13:03:59.487,14703,92935296,14.6,0.008322416126321175,,,,0,False,False,,팔을 곧게 펴세요.
2026-06-13T13:03:59.540,14750,92935343,15.0,0.24757803773363865,,,,0,False,False,,팔을 곧게 펴세요.
2026-06-13T13:03:59.576,14782,92935375,23.0,0.41505697285876086,,,,0,False,False,,팔을 곧게 펴세요.
2026-06-13T13:03:59.627,14844,92935437,15.0,0.5322922274463464,,,,0,False,False,,팔을 곧게 펴세요.
2026-06-13T13:03:59.671,14891,92935484,15.0,0.6143569056576563,,,,0,False,False,,팔을 곧게 펴세요.
2026-06-13T13:03:59.716,14922,92935515,13.9,0.6718021804055732,,,,0,False,False,,팔을 곧게 펴세요.
2026-06-13T13:03:59.744,14953,92935546,13.9,0.712013872729115,,,,0,False,False,,팔을 곧게 펴세요.
2026-06-13T13:03:59.797,15016,92935609,12.9,0.9051620573555942,,,,0,False,False,,팔을 곧게 펴세요.
2026-06-13T13:03:59.837,15047,92935640,13.0,1.0403657865941296,,,,0,False,False,,팔을 곧게 펴세요.
2026-06-13T13:03:59.886,15094,92935687,25.0,1.1350083970611045,,,,0,False,False,,팔을 곧게 펴세요.
2026-06-13T13:03:59.919,15125,92935718,25.0,1.2012582243879868,,,,0,False,False,,팔을 곧게 펴세요.
2026-06-13T13:03:59.956,15172,92935765,16.0,0.9307980565879004,,,,0,False,False,,팔을 곧게 펴세요.
2026-06-13T13:04:00.016,15235,92935828,16.9,0.6515586396115303,,,,0,True,False,,
2026-06-13T13:04:00.047,15266,92935859,16.9,0.45609104772807113,,,,0,True,False,,
2026-06-13T13:04:00.076,15282,92935875,15.7,0.31926373340964975,,,,0,True,False,,
2026-06-13T13:04:00.106,15313,92935906,15.7,0.3134019129030645,,,,0,True,False,,
2026-06-13T13:04:00.153,15360,92935953,14.3,0.35608391348760915,,,,0,True,True,,
2026-06-13T13:04:00.189,15407,92936000,14.3,0.3859613138967904,,,,0,True,True,,
2026-06-13T13:04:00.221,15438,92936031,12.9,0.6168754941832171,,,,0,True,True,,
2026-06-13T13:04:00.260,15469,92936062,16.0,0.7785154203837157,,,,0,True,True,,
2026-06-13T13:04:00.308,15516,92936109,16.0,0.8916633687240647,,,,0,True,True,,
2026-06-13T13:04:00.366,15578,92936171,12.9,0.9708669325623089,,,,0,True,True,,
2026-06-13T13:04:00.400,15610,92936203,15.4,0.8576780053006436,,,,0,True,True,,
2026-06-13T13:04:00.436,15657,92936250,15.4,0.7784457562174779,,,,0,True,True,,
2026-06-13T13:04:00.476,15688,92936281,15.4,0.7229831818592619,,,,0,True,True,,
2026-06-13T13:04:00.522,15735,92936328,14.4,0.6841593798085107,,,,0,True,True,,
2026-06-13T13:04:00.556,15766,92936359,14.4,0.6569827183729849,,,,0,True,True,,
2026-06-13T13:04:00.604,15813,92936406,13.6,0.7879590553681168,,,,0,True,True,,
2026-06-13T13:04:00.628,15844,92936437,13.6,0.8796424912647092,,,,0,True,True,,
2026-06-13T13:04:00.661,15875,92936468,26.1,0.9438208963923238,,,,0,True,True,,
2026-06-13T13:04:00.690,15907,92936500,26.1,0.988745779981654,,,,0,True,True,,
2026-06-13T13:04:00.726,15938,92936531,13.6,1.1401931984941853,,,,0,True,False,,
2026-06-13T13:04:00.757,15969,92936562,13.6,1.246206391452957,,,,0,True,True,,
2026-06-13T13:04:00.790,16000,92936593,19.2,0.8723444740170699,,,,0,True,True,,
2026-06-13T13:04:00.865,16078,92936671,12.9,1.0587122843189765,,,,0,True,False,,
2026-06-13T13:04:00.910,16125,92936718,13.0,1.189169751530311,,,,0,True,False,,
2026-06-13T13:04:00.946,16157,92936750,13.0,1.3704899785782452,,,,0,True,False,,
2026-06-13T13:04:00.970,16188,92936781,16.0,1.497414137511799,,,,0,True,False,,
2026-06-13T13:04:00.997,16203,92936796,16.0,1.5862610487652868,,,,0,True,False,,
2026-06-13T13:04:01.030,16235,92936828,16.3,1.1966924635925877,,,,0,True,False,,
2026-06-13T13:04:01.065,16282,92936875,16.3,0.9222682593825606,,,,0,True,False,,
2026-06-13T13:04:01.096,16313,92936906,14.0,0.7301713164355417,,,,0,True,False,,
2026-06-13T13:04:01.130,16344,92936937,14.0,0.5957034563726284,,,,0,True,False,,
2026-06-13T13:04:01.164,16375,92936968,15.0,0.6500084463478262,,,,0,True,False,,
2026-06-13T13:04:01.188,16407,92937000,15.0,0.6880219393304645,,,,0,True,False,,
2026-06-13T13:04:01.227,16438,92937031,16.6,0.7146313844183114,,,,0,True,False,,
2026-06-13T13:04:01.257,16469,92937062,16.6,0.7332579959798042,,,,0,True,False,,
2026-06-13T13:04:01.288,16500,92937093,15.0,0.7462966240728492,,,,0,True,False,,
2026-06-13T13:04:01.348,16563,92937156,15.3,0.7107002290732565,,,,0,True,False,,
2026-06-13T13:04:01.386,16594,92937187,15.3,0.6857827525735416,,,,0,True,False,,
2026-06-13T13:04:01.427,16641,92937234,16.3,0.668340519023741,,,,0,True,False,,
2026-06-13T13:04:01.476,16688,92937281,16.0,0.6561309555388808,,,,0,True,False,,
2026-06-13T13:04:01.514,16719,92937312,16.0,0.5401678744474766,,,,0,True,False,,
2026-06-13T13:04:01.547,16766,92937359,14.3,0.45899371768349373,,,,0,True,False,,
2026-06-13T13:04:01.587,16797,92937390,14.3,0.4021718079487057,,,,0,True,False,,
2026-06-13T13:04:01.621,16828,92937421,15.3,0.465778947022949,,,,0,True,False,,
2026-06-13T13:04:01.667,16875,92937468,15.0,0.5553039443749194,,,,0,True,False,,
2026-06-13T13:04:01.696,16907,92937500,15.0,0.6179714425212987,,,,0,True,False,,
2026-06-13T13:04:01.730,16938,92937531,14.3,0.6618386912237642,,,,0,True,False,,
2026-06-13T13:04:01.764,16969,92937562,14.3,0.69254576531549,,,,0,True,False,,
2026-06-13T13:04:01.797,17016,92937609,14.6,0.7740407171796981,,,,0,True,False,,
2026-06-13T13:04:01.841,17047,92937640,14.6,0.8310871834846438,,,,0,True,False,,
2026-06-13T13:04:01.865,17078,92937671,14.3,0.9160197098981055,,,,0,True,False,,
2026-06-13T13:04:01.898,17110,92937703,14.3,0.9754724783875288,,,,0,True,False,,
2026-06-13T13:04:01.945,17157,92937750,16.6,0.9720894163301252,,,,0,True,False,,
2026-06-13T13:04:01.975,17188,92937781,15.3,0.9697212728899429,,,,0,True,False,,
2026-06-13T13:04:02.020,17235,92937828,15.3,0.8632783988526381,,,,0,True,False,,
2026-06-13T13:04:02.048,17266,92937859,13.6,0.7887683870265247,,,,0,True,False,,
2026-06-13T13:04:02.076,17282,92937875,13.6,0.7366113787482453,,,,0,True,False,,
2026-06-13T13:04:02.105,17313,92937906,14.3,0.8501014729534497,,,,0,True,False,,
2026-06-13T13:04:02.144,17360,92937953,14.3,0.9295445388970929,,,,0,True,False,,
2026-06-13T13:04:02.178,17391,92937984,16.9,0.9851546850576429,,,,0,True,False,,
2026-06-13T13:04:02.211,17422,92938015,16.9,1.024081787370028,,,,0,True,False,,
2026-06-13T13:04:02.244,17453,92938046,16.9,0.7168572511590197,,,,0,True,False,,
2026-06-13T13:04:02.280,17500,92938093,16.9,0.5018000758113137,,,,0,True,False,,
2026-06-13T13:04:02.324,17532,92938125,21.4,0.3512600530679196,,,,0,True,False,,
2026-06-13T13:04:02.364,17578,92938171,12.9,0.2458820371475437,,,,0,True,False,,
2026-06-13T13:04:02.387,17594,92938187,12.9,0.1721174260032806,,,,0,True,False,,
2026-06-13T13:04:02.437,17657,92938250,30.6,0.1204821982022964,,,,0,True,False,,
2026-06-13T13:04:02.467,17672,92938265,30.6,0.08433753874160747,,,,0,True,False,,
2026-06-13T13:04:02.499,17719,92938312,25.3,0.05903627711912523,,,,0,True,False,,
2026-06-13T13:04:02.531,17750,92938343,25.3,0.04132539398338766,,,,0,True,False,,
2026-06-13T13:04:02.570,17782,92938375,16.3,0.028927775788371357,,,,0,True,False,,
2026-06-13T13:04:02.617,17828,92938421,13.2,0.02024944305185995,,,,0,True,False,,
2026-06-13T13:04:02.636,17844,92938437,13.2,0.05218305909019588,,,,0,True,False,,
2026-06-13T13:04:02.684,17891,92938484,15.3,0.22453659031703105,,,,0,True,False,,
2026-06-13T13:04:02.728,17938,92938531,15.3,0.34518406217581565,,,,0,True,False,,
2026-06-13T13:04:02.757,17969,92938562,13.3,0.7296372924769648,,,,0,True,False,,
2026-06-13T13:04:02.811,18032,92938625,16.9,0.6987545536877693,,,,0,True,False,,
2026-06-13T13:04:02.846,18063,92938656,16.9,0.6771366365353324,,,,0,True,False,,
2026-06-13T13:04:02.880,18094,92938687,23.9,0.47399564557473267,,,,0,True,False,,
2026-06-13T13:04:02.924,18141,92938734,23.9,0.33179695190231284,,,,0,True,False,,
2026-06-13T13:04:02.954,18172,92938765,14.3,0.23225786633161896,,,,0,True,False,,
2026-06-13T13:04:02.986,18203,92938796,14.3,0.16258050643213326,,,,0,True,False,,
2026-06-13T13:04:03.020,18235,92938828,14.3,0.45387366887781333,,,,0,True,False,,
2026-06-13T13:04:03.046,18266,92938859,14.3,0.6577788825897894,,,,0,True,False,,
2026-06-13T13:04:03.083,18297,92938890,12.9,0.8005125321881726,,,,0,True,False,,
2026-06-13T13:04:03.115,18328,92938921,12.9,0.9004260869070408,,,,0,True,False,,
2026-06-13T13:04:03.154,18360,92938953,12.9,1.1803655752102487,,,,0,True,False,,
2026-06-13T13:04:03.195,18407,92939000,14.6,1.376323217022494,,,,0,True,False,,
2026-06-13T13:04:03.225,18438,92939031,14.6,1.5134935662910658,,,,0,True,False,,
2026-06-13T13:04:03.271,18485,92939078,16.9,1.3545128107790663,,,,0,True,False,,
2026-06-13T13:04:03.317,18532,92939125,15.3,1.2432262819206665,,,,0,True,False,,
2026-06-13T13:04:03.353,18563,92939156,15.3,1.0613243654322801,,,,0,True,False,,
2026-06-13T13:04:03.395,18610,92939203,16.9,0.9339930238904097,,,,0,True,False,,
2026-06-13T13:04:03.446,18657,92939250,15.0,0.8448610848111004,,,,0,True,False,,
2026-06-13T13:04:03.486,18703,92939296,15.0,0.7824687274555839,,,,0,True,False,,
2026-06-13T13:04:03.527,18735,92939328,14.3,0.7847727579449661,,,,0,True,False,,
2026-06-13T13:04:03.571,18782,92939375,20.5,0.7863855792875337,,,,0,True,False,,
2026-06-13T13:04:03.614,18828,92939421,20.5,0.7875145542273311,,,,0,True,False,,
2026-06-13T13:04:03.649,18860,92939453,22.7,0.5512601879591317,,,,0,True,False,,
2026-06-13T13:04:03.683,18891,92939484,22.7,0.3858821315713922,,,,0,True,False,,
2026-06-13T13:04:03.730,18938,92939531,14.3,0.2701174920999745,,,,0,True,False,,
2026-06-13T13:04:03.774,18985,92939578,16.6,0.18908224446998212,,,,0,True,False,,
2026-06-13T13:04:03.808,19016,92939609,16.6,0.13235757112898747,,,,0,True,False,,
2026-06-13T13:04:03.843,19063,92939656,13.3,0.09265029979029123,,,,0,True,False,,
2026-06-13T13:04:03.889,19094,92939687,14.3,0.4068998585792612,,,,0,True,False,,
2026-06-13T13:04:03.927,19141,92939734,14.3,0.6269915816419882,,,,0,True,False,,
2026-06-13T13:04:03.963,19172,92939765,16.0,0.781055787785897,,,,0,True,False,,
2026-06-13T13:04:03.995,19203,92939796,16.0,0.8889007320866332,,,,0,True,False,,
2026-06-13T13:04:04.053,19266,92939859,12.9,0.9643921930971485,,,,0,True,False,,
2026-06-13T13:04:04.100,19313,92939906,21.5,0.7604929821917791,,,,0,True,False,,
2026-06-13T13:04:04.130,19344,92939937,21.5,0.6160551656175449,,,,0,True,False,,
2026-06-13T13:04:04.166,19375,92939968,15.7,0.514948694015581,,,,0,True,False,,
2026-06-13T13:04:04.208,19422,92940015,16.6,0.36046408581090666,,,,0,True,False,,
2026-06-13T13:04:04.236,19453,92940046,16.6,0.25232486006763466,,,,0,True,False,,
2026-06-13T13:04:04.271,19485,92940078,16.0,0.17662740204734426,,,,0,True,False,,
2026-06-13T13:04:04.308,19516,92940109,16.0,0.20427355772829053,,,,0,True,False,,
2026-06-13T13:04:04.344,19563,92940156,14.6,0.22362586670495294,,,,0,True,False,,
2026-06-13T13:04:04.371,19578,92940171,14.6,0.23881808250484393,,,,0,True,False,,
2026-06-13T13:04:04.404,19610,92940203,16.6,0.24945263356476763,,,,0,True,False,,
2026-06-13T13:04:04.450,19657,92940250,16.6,0.2552512197904869,,,,0,True,False,,
2026-06-13T13:04:04.496,19703,92940296,14.3,0.46931023014849044,,,,0,True,False,,
2026-06-13T13:04:04.536,19750,92940343,14.3,0.6191515373990929,,,,0,True,False,,
2026-06-13T13:04:04.575,19782,92940375,14.3,0.7694113311732267,,,,0,True,False,,
2026-06-13T13:04:04.605,19813,92940406,18.2,0.8745931868151203,,,,0,True,False,,
2026-06-13T13:04:04.653,19860,92940453,16.3,0.9482204857644458,,,,0,True,False,,
2026-06-13T13:04:04.697,19907,92940500,16.3,0.7039197869312173,,,,0,True,False,,
2026-06-13T13:04:04.727,19938,92940531,14.3,0.5329092977479573,,,,0,True,False,,
2026-06-13T13:04:04.778,19985,92940578,13.6,0.41320195531967524,,,,0,True,False,,
2026-06-13T13:04:04.816,20032,92940625,13.6,0.6286035066819559,,,,0,True,False,,
2026-06-13T13:04:04.847,20063,92940656,15.3,0.7793845926355523,,,,0,True,False,,
2026-06-13T13:04:04.894,20110,92940703,15.3,0.8849313528030698,,,,0,True,False,,
2026-06-13T13:04:04.925,20141,92940734,14.3,0.9588140849203319,,,,0,True,False,,
2026-06-13T13:04:04.973,20188,92940781,16.0,0.8605319974024156,,,,0,True,False,,
2026-06-13T13:04:04.997,20203,92940796,16.0,0.7917345361398741,,,,0,True,False,,
2026-06-13T13:04:05.037,20250,92940843,19.5,0.6368890704969318,,,,0,True,False,,
2026-06-13T13:04:05.060,20266,92940859,19.5,0.5268437466428919,,,,0,True,False,,
2026-06-13T13:04:05.123,20328,92940921,15.7,0.449812019945064,,,,0,True,False,,
2026-06-13T13:04:05.164,20375,92940968,13.2,0.3958898112565844,,,,0,True,False,,
2026-06-13T13:04:05.203,20422,92941015,13.2,0.40314426517464885,,,,0,True,False,,
2026-06-13T13:04:05.233,20453,92941046,15.3,0.4682223829172937,,,,0,True,False,,
2026-06-13T13:04:05.270,20485,92941078,15.3,0.5137770653371451,,,,0,True,False,,
2026-06-13T13:04:05.303,20516,92941109,13.0,0.8606653430310414,,,,0,True,False,,
2026-06-13T13:04:05.350,20563,92941156,17.3,0.7884871374167685,,,,0,True,False,,
2026-06-13T13:04:05.386,20594,92941187,17.3,0.7379623934867774,,,,0,True,False,,
2026-06-13T13:04:05.429,20641,92941234,18.2,0.5165736754407442,,,,0,True,False,,
2026-06-13T13:04:05.454,20672,92941265,18.2,0.3616015728085209,,,,0,True,False,,
2026-06-13T13:04:05.479,20688,92941281,15.7,0.25312110096596463,,,,0,True,False,,
2026-06-13T13:04:05.511,20719,92941312,15.7,0.17718477067617522,,,,0,True,False,,
2026-06-13T13:04:05.548,20766,92941359,16.3,0.17324079009810425,,,,0,True,False,,
2026-06-13T13:04:05.603,20813,92941406,15.1,0.2614843190123278,,,,0,True,False,,
2026-06-13T13:04:05.638,20844,92941437,15.1,0.32325478925228435,,,,0,True,False,,
2026-06-13T13:04:05.687,20907,92941500,16.9,0.3664941184202539,,,,0,True,False,,
2026-06-13T13:04:05.729,20938,92941531,14.7,0.4857573335189595,,,,0,True,False,,
2026-06-13T13:04:05.762,20969,92941562,14.7,0.5692415840880534,,,,0,True,False,,
2026-06-13T13:04:05.796,21016,92941609,13.7,0.6884963304739238,,,,0,True,False,,
2026-06-13T13:04:05.838,21047,92941640,13.7,0.771974652944033,,,,0,True,False,,
2026-06-13T13:04:05.880,21094,92941687,14.3,0.8904094786731094,,,,0,True,False,,
2026-06-13T13:04:05.924,21141,92941734,15.3,0.9733138566834627,,,,0,True,False,,
2026-06-13T13:04:05.948,21157,92941750,15.3,1.03134692129071,,,,0,True,False,,
2026-06-13T13:04:05.986,21203,92941796,27.0,0.9219700665157833,,,,0,True,False,,
2026-06-13T13:04:06.022,21235,92941828,27.0,0.8454062681733345,,,,0,True,False,,
2026-06-13T13:04:06.066,21282,92941875,13.2,0.7918116093336204,,,,0,True,False,,
2026-06-13T13:04:06.109,21328,92941921,16.0,0.6473948037135749,,,,0,True,True,,
2026-06-13T13:04:06.137,21344,92941937,16.0,0.5444405062359422,,,,0,True,True,,
2026-06-13T13:04:06.178,21391,92941984,27.4,0.47237249800159925,,,,0,True,False,,
2026-06-13T13:04:06.219,21438,92942031,27.4,0.4219248922375592,,,,0,True,False,,
2026-06-13T13:04:06.251,21469,92942062,17.9,0.2953474245662914,,,,0,True,False,,
2026-06-13T13:04:06.286,21500,92942093,17.9,0.206743197196404,,,,0,True,False,,
