wall_time,elapsed_ms,timestamp_ms,distance_cm,depth_cm,peak_depth_cm,bpm,smoothed_bpm,count,posture_correct,shoulder_vertical,elbow_hold_ratio,voice_feedback
2026-06-13T13:13:43.861,67406,93519671,6.6,4.8325538500214,5.083038050820152,,,16,True,True,,
2026-06-13T13:13:43.918,67453,93519718,4.0,4.862699110261025,5.083038050820152,,,16,True,True,,
2026-06-13T13:13:43.952,67485,93519750,4.0,4.778800792428763,5.083038050820152,,,16,True,,,
2026-06-13T13:13:44.016,67563,93519828,3.6,4.720071969946179,5.083038050820152,,,16,True,False,,
2026-06-13T13:13:44.049,67594,93519859,3.6,4.678961794208371,5.083038050820152,,,16,True,False,,
2026-06-13T13:13:44.075,67610,93519875,3.6,4.7101846711919055,5.083038050820152,,,16,True,,,
2026-06-13T13:13:44.151,67688,93519953,3.3,4.73204068508038,5.083038050820152,,,16,True,False,,
2026-06-13T13:13:44.197,67735,93520000,3.7,4.747339894802311,5.083038050820152,,,16,True,True,,
2026-06-13T13:13:44.240,67781,93520046,3.9,4.758049341607663,5.083038050820152,,,16,True,True,,
2026-06-13T13:13:44.299,67844,93520109,3.0,4.76554595437141,5.083038050820152,,,16,True,,,
2026-06-13T13:13:44.365,67906,93520171,3.0,4.815793583306032,5.083038050820152,,,16,True,True,,
2026-06-13T13:13:44.420,67953,93520218,3.3,4.850966923560268,5.083038050820152,,,16,True,True,,
2026-06-13T13:13:44.467,68000,93520265,3.3,4.8755882617382325,5.083038050820152,,,16,True,,,
2026-06-13T13:13:44.547,68094,93520359,2.0,4.937823198462808,5.083038050820152,,,16,True,True,,
2026-06-13T13:13:44.611,68156,93520421,3.0,4.98138765417001,5.083038050820152,,,16,True,True,,
2026-06-13T13:13:44.648,68188,93520453,3.0,5.011882773165052,5.083038050820152,,,16,True,True,,
2026-06-13T13:13:44.693,68235,93520500,3.3,5.0332293564615815,5.083038050820152,,,16,True,True,,
2026-06-13T13:13:44.753,68297,93520562,7.4,5.048171964769152,5.083038050820152,,,16,True,True,,
2026-06-13T13:13:44.797,68344,93520609,3.3,5.013631790584451,5.083038050820152,,,16,True,True,,
2026-06-13T13:13:44.862,68406,93520671,4.0,4.989453668655161,5.083038050820152,,,16,True,True,,
2026-06-13T13:13:44.927,68469,93520734,3.0,4.972528983304658,5.083038050820152,,,16,True,True,,
2026-06-13T13:13:44.970,68516,93520781,3.0,4.960681703559305,5.083038050820152,,,16,True,True,,
2026-06-13T13:13:45.023,68563,93520828,3.9,4.952388607737559,5.083038050820152,,,16,True,True,,
2026-06-13T13:13:45.066,68610,93520875,4.0,4.8565834406623365,5.083038050820152,,,16,True,True,,
2026-06-13T13:13:45.119,68656,93520921,3.3,4.879519823709681,5.083038050820152,,,16,True,True,,
2026-06-13T13:13:45.154,68688,93520953,3.3,4.895575291842822,5.083038050820152,,,16,True,True,,
2026-06-13T13:13:45.197,68735,93521000,4.6,4.816814119536021,5.083038050820152,,,16,True,True,,
2026-06-13T13:13:45.240,68781,93521046,3.6,4.80668129892126,5.083038050820152,,,16,True,True,,
2026-06-13T13:13:45.289,68828,93521093,3.6,4.799588324490928,5.083038050820152,,,16,True,True,,
2026-06-13T13:13:45.312,68860,93521125,3.0,4.7946232423896955,5.083038050820152,,,16,True,True,,
2026-06-13T13:13:45.346,68891,93521156,3.0,4.791147684918832,5.083038050820152,,,16,True,True,,
2026-06-13T13:13:45.386,68922,93521187,3.0,4.878714794689228,5.083038050820152,,,16,True,True,,
2026-06-13T13:13:45.442,68985,93521250,3.3,4.940011771528505,5.083038050820152,,,16,True,,,
2026-06-13T13:13:45.516,69063,93521328,15.3,4.982919655316,5.083038050820152,,,16,True,False,,
2026-06-13T13:13:45.548,69094,93521359,4.0,4.967955173967245,5.083038050820152,,,16,True,False,,
2026-06-13T13:13:45.596,69141,93521406,4.0,4.852480037023117,5.083038050820152,,,16,True,True,,
2026-06-13T13:13:45.641,69188,93521453,2.9,4.771647441162227,5.083038050820152,,,16,True,,,
2026-06-13T13:13:45.709,69250,93521515,3.0,4.715064624059604,5.083038050820152,,,16,True,False,,
2026-06-13T13:13:45.748,69281,93521546,4.6,4.675456652087768,5.083038050820152,,,16,True,,,
2026-06-13T13:13:45.827,69360,93521625,3.6,4.707731071707483,5.083038050820152,,,16,True,False,,
2026-06-13T13:13:45.868,69406,93521671,2.9,4.820323165441284,5.083038050820152,,,16,True,False,,
2026-06-13T13:13:45.932,69469,93521734,3.0,4.899137631054944,5.083038050820152,,,16,True,,,
2026-06-13T13:13:45.988,69531,93521796,6.9,4.864307756984506,5.083038050820152,,,16,True,False,,
2026-06-13T13:13:46.030,69563,93521828,6.9,4.839926845135199,5.083038050820152,,,16,True,False,,
2026-06-13T13:13:46.069,69610,93521875,3.2,4.882860206840685,5.083038050820152,,,16,True,False,,
2026-06-13T13:13:46.119,69656,93521921,3.3,4.8979135600345245,5.083038050820152,,,16,True,False,,
2026-06-13T13:13:46.169,69703,93521968,3.3,4.908450907270212,5.083038050820152,,,16,True,False,,
2026-06-13T13:13:46.214,69750,93522015,5.0,4.915827050335194,5.083038050820152,,,16,True,False,,
2026-06-13T13:13:46.249,69797,93522062,3.0,4.920990350480681,5.083038050820152,,,16,True,False,,
2026-06-13T13:13:46.296,69844,93522109,3.0,4.9246046605825216,5.083038050820152,,,16,True,False,,
2026-06-13T13:13:46.334,69875,93522140,2.0,4.972134677653811,5.083038050820152,,,16,True,False,,
2026-06-13T13:13:46.381,69922,93522187,4.5,5.0054056896037125,5.083038050820152,,,16,True,False,,
2026-06-13T13:13:46.435,69969,93522234,12.7,5.028695397968644,5.083038050820152,,,16,True,,,
2026-06-13T13:13:46.501,70047,93522312,3.3,4.999998193824096,5.083038050820152,,,16,True,False,,
2026-06-13T13:13:46.540,70078,93522343,3.3,4.979910150922913,5.083038050820152,,,16,True,False,,
2026-06-13T13:13:46.585,70125,93522390,3.0,4.965848520892084,5.083038050820152,,,16,True,,,
2026-06-13T13:13:46.620,70156,93522421,2.0,4.956005379870504,5.083038050820152,,,16,True,,,
2026-06-13T13:13:46.684,70219,93522484,3.3,4.949115181155398,5.083038050820152,,,16,True,False,,
2026-06-13T13:13:46.717,70266,93522531,3.3,4.9442920420548235,5.083038050820152,,,16,True,False,,
2026-06-13T13:13:46.750,70297,93522562,3.2,4.955915844684422,5.083038050820152,,,16,True,False,,
2026-06-13T13:13:46.796,70344,93522609,3.2,4.964052506525141,5.083038050820152,,,16,True,False,,
2026-06-13T13:13:46.847,70391,93522656,3.0,4.969748169813644,5.083038050820152,,,16,True,False,,
2026-06-13T13:13:46.894,70438,93522703,3.0,4.973735134115596,5.083038050820152,,,16,True,False,,
2026-06-13T13:13:46.944,70485,93522750,3.3,4.976526009126963,5.083038050820152,,,16,True,False,,
2026-06-13T13:13:46.995,70531,93522796,4.5,4.97847962163492,5.083038050820152,,,16,True,False,,
2026-06-13T13:13:47.041,70578,93522843,4.5,4.964847150390489,5.083038050820152,,,16,True,False,,
2026-06-13T13:13:47.091,70625,93522890,3.3,4.955304420519387,5.083038050820152,,,16,True,False,,
2026-06-13T13:13:47.133,70672,93522937,4.0,4.843624509609617,5.083038050820152,,,16,True,False,,
2026-06-13T13:13:47.172,70719,93522984,4.0,4.765448571972778,5.083038050820152,,,16,True,True,,
2026-06-13T13:13:47.210,70750,93523015,3.0,4.71072541562699,5.083038050820152,,,16,True,True,,
2026-06-13T13:13:47.254,70797,93523062,6.5,4.672419206184938,5.083038050820152,,,16,True,True,,
2026-06-13T13:13:47.310,70844,93523109,3.7,4.645604859575502,5.083038050820152,,,16,True,True,,
2026-06-13T13:13:47.354,70891,93523156,3.7,4.671834816948897,5.083038050820152,,,16,True,True,,
2026-06-13T13:13:47.386,70922,93523187,3.3,4.690195787110273,5.083038050820152,,,16,True,True,,
2026-06-13T13:13:47.437,70985,93523250,2.7,4.703048466223237,5.083038050820152,,,16,True,,,
2026-06-13T13:13:47.514,71047,93523312,2.9,4.772045341602311,5.083038050820152,,,16,True,True,,
2026-06-13T13:13:47.589,71125,93523390,3.7,4.820343154367663,5.083038050820152,,,16,True,True,,
2026-06-13T13:13:47.644,71188,93523453,3.6,4.854151623303409,5.083038050820152,,,16,True,True,,
2026-06-13T13:13:47.694,71235,93523500,3.3,4.877817551558431,5.083038050820152,,,16,True,True,,
2026-06-13T13:13:47.747,71281,93523546,7.8,4.849383701336947,5.083038050820152,,,16,True,True,,
2026-06-13T13:13:47.791,71328,93523593,7.8,4.814480006181909,5.083038050820152,,,16,True,True,,
2026-06-13T13:13:47.834,71375,93523640,4.0,4.745047419573382,5.083038050820152,,,16,True,True,,
2026-06-13T13:13:47.879,71422,93523687,4.0,4.696444608947413,5.083038050820152,,,16,True,True,,
2026-06-13T13:13:47.944,71485,93523750,3.9,4.6624226415092345,5.083038050820152,,,16,True,True,,
2026-06-13T13:13:47.986,71531,93523796,3.9,4.638607264302509,5.083038050820152,,,16,True,True,,
2026-06-13T13:13:48.025,71563,93523828,3.3,4.636936500257802,5.083038050820152,,,16,True,True,,
2026-06-13T13:13:48.078,71625,93523890,3.6,4.635766965426506,5.083038050820152,,,16,True,True,,
2026-06-13T13:13:48.126,71672,93523937,6.6,4.6349482910446,5.083038050820152,,,16,True,True,,
2026-06-13T13:13:48.176,71719,93523984,6.6,4.634375218977265,5.083038050820152,,,16,True,True,,
2026-06-13T13:13:48.221,71766,93524031,3.9,4.633974068530131,5.083038050820152,,,16,True,True,,
2026-06-13T13:13:48.258,71797,93524062,4.0,4.618693263217137,5.083038050820152,,,16,True,True,,
2026-06-13T13:13:48.300,71844,93524109,4.0,4.607996699498042,5.083038050820152,,,16,True,True,,
2026-06-13T13:13:48.344,71891,93524156,3.3,4.600509104894675,5.083038050820152,,,16,True,True,,
2026-06-13T13:13:48.392,71938,93524203,3.3,4.610267788672318,5.083038050820152,,,16,True,True,,
2026-06-13T13:13:48.425,71969,93524234,3.3,4.707098867316668,5.083038050820152,,,16,True,True,,
2026-06-13T13:13:48.468,72016,93524281,3.3,4.7748806223677125,5.083038050820152,,,16,True,True,,
2026-06-13T13:13:48.504,72047,93524312,3.0,4.822327850903444,5.083038050820152,,,16,True,True,,
2026-06-13T13:13:48.545,72078,93524343,3.0,4.855540910878456,5.083038050820152,,,16,True,True,,
2026-06-13T13:13:48.587,72125,93524390,3.0,4.923790052860964,5.083038050820152,,,16,True,True,,
2026-06-13T13:13:48.629,72172,93524437,3.3,4.97156445224872,5.083038050820152,,,16,True,True,,
2026-06-13T13:13:48.678,72219,93524484,3.3,5.0050065318201495,5.083038050820152,,,16,True,True,,
2026-06-13T13:13:48.716,72250,93524515,3.3,4.98341598752015,5.083038050820152,,,16,True,True,,
2026-06-13T13:13:48.748,72281,93524546,2.9,4.96830260651015,5.083038050820152,,,16,True,True,,
2026-06-13T13:13:48.796,72344,93524609,2.9,4.95772323980315,5.083038050820152,,,16,True,True,,
2026-06-13T13:13:48.865,72406,93524671,3.0,4.995317683108251,5.083038050820152,,,16,True,True,,
2026-06-13T13:13:48.904,72438,93524703,3.3,5.02163379342182,5.083038050820152,,,16,True,True,,
2026-06-13T13:13:48.946,72485,93524750,4.6,5.040055070641319,5.083038050820152,,,16,True,True,,
2026-06-13T13:13:48.990,72531,93524796,4.6,5.007949964694968,5.083038050820152,,,16,True,True,,
2026-06-13T13:13:49.027,72563,93524828,3.2,4.985476390532523,5.083038050820152,,,16,True,True,,
2026-06-13T13:13:49.067,72610,93524875,6.6,4.7747448886188115,5.083038050820152,,,16,True,True,,
2026-06-13T13:13:49.100,72641,93524906,6.6,4.627232837279213,5.083038050820152,,,16,True,True,,
2026-06-13T13:13:49.129,72672,93524937,3.0,4.523974401341494,5.083038050820152,,,16,True,True,,
2026-06-13T13:13:49.174,72719,93524984,3.0,4.661693496185091,5.083038050820152,,,16,True,True,,
2026-06-13T13:13:49.215,72750,93525015,4.0,4.638096862575609,5.083038050820152,,,16,True,True,,
2026-06-13T13:13:49.268,72813,93525078,4.0,4.6215792190489715,5.083038050820152,,,16,True,True,,
2026-06-13T13:13:49.350,72891,93525156,3.3,4.715016868580325,5.083038050820152,,,16,True,True,,
2026-06-13T13:13:49.396,72938,93525203,3.7,4.720423223252273,5.083038050820152,,,16,True,True,,
2026-06-13T13:13:49.423,72969,93525234,3.7,4.724207671522636,5.083038050820152,,,16,True,True,,
2026-06-13T13:13:49.466,73000,93525265,4.8,4.726856785311891,5.083038050820152,,,16,True,True,,
2026-06-13T13:13:49.521,73063,93525328,4.0,4.728711164964369,5.083038050820152,,,16,True,True,,
2026-06-13T13:13:49.571,73110,93525375,6.6,4.6850092307211035,5.083038050820152,,,16,True,True,,
2026-06-13T13:13:49.632,73172,93525437,3.3,4.654417876750818,5.083038050820152,,,16,True,True,,
2026-06-13T13:13:49.672,73219,93525484,3.3,4.633003928971618,5.083038050820152,,,16,True,True,,
2026-06-13T13:13:49.736,73281,93525546,4.5,4.618014165526178,5.083038050820152,,,16,True,True,,
2026-06-13T13:13:49.784,73328,93525593,3.7,4.65252133111437,5.083038050820152,,,16,True,True,,
2026-06-13T13:13:49.824,73360,93525625,3.0,4.736676347026104,5.083038050820152,,,16,True,True,,
2026-06-13T13:13:49.860,73406,93525671,3.0,4.795584858164318,5.083038050820152,,,16,True,True,,
2026-06-13T13:13:49.906,73453,93525718,3.0,4.881820815961068,5.083038050820152,,,16,True,True,,
2026-06-13T13:13:49.956,73500,93525765,3.2,4.942185986418792,5.083038050820152,,,16,True,True,,
2026-06-13T13:13:50.008,73547,93525812,4.6,4.9844416057392,5.083038050820152,,,16,True,True,,
2026-06-13T13:13:50.060,73594,93525859,4.6,4.984020539263485,5.083038050820152,,,16,True,True,,
2026-06-13T13:13:50.106,73641,93525906,3.3,4.968725792730484,5.083038050820152,,,16,True,True,,
2026-06-13T13:13:50.146,73688,93525953,3.0,4.958019470157384,5.083038050820152,,,16,True,True,,
2026-06-13T13:13:50.186,73719,93525984,3.0,4.9505250443562145,5.083038050820152,,,16,True,True,,
2026-06-13T13:13:50.241,73781,93526046,2.9,4.990278946295396,5.083038050820152,,,16,True,True,,
2026-06-13T13:13:50.304,73844,93526109,3.3,5.018106677652822,5.083038050820152,,,16,True,True,,
2026-06-13T13:13:50.346,73891,93526156,3.3,5.037586089603021,5.083038050820152,,,16,True,True,,
2026-06-13T13:13:50.403,73938,93526203,3.0,5.05122167796816,5.083038050820152,,,16,True,True,,
2026-06-13T13:13:50.436,73985,93526250,3.0,5.060766589823757,5.083038050820152,,,16,True,True,,
2026-06-13T13:13:50.474,74016,93526281,3.0,5.067448028122675,5.083038050820152,,,16,True,True,,
2026-06-13T13:13:50.508,74047,93526312,3.6,5.072125034931918,5.083038050820152,,,16,True,True,,
2026-06-13T13:13:50.557,74094,93526359,3.6,5.075398939698387,5.083038050820152,,,16,True,True,,
2026-06-13T13:13:50.588,74125,93526390,13.6,4.987690673034916,5.083038050820152,,,16,True,True,,
2026-06-13T13:13:50.637,74172,93526437,3.3,4.926294886370487,5.083038050820152,,,16,True,True,,
2026-06-13T13:13:50.670,74203,93526468,3.3,4.883317835705386,5.083038050820152,,,16,True,True,,
2026-06-13T13:13:50.706,74250,93526515,5.6,4.8532339002398155,5.083038050820152,,,16,True,True,,
2026-06-13T13:13:50.750,74297,93526562,5.6,4.532175145413916,5.083038050820152,,,16,True,True,,
2026-06-13T13:13:50.788,74328,93526593,3.0,4.6524340170357865,5.083038050820152,,,16,True,True,,
2026-06-13T13:13:50.825,74360,93526625,3.6,4.691615227171096,5.083038050820152,,,16,True,True,,
2026-06-13T13:13:50.890,74438,93526703,3.7,4.7040420742658124,5.083038050820152,,,16,True,True,,
2026-06-13T13:13:50.937,74485,93526750,3.7,4.712740867232114,5.083038050820152,,,16,True,True,,
2026-06-13T13:13:50.985,74531,93526796,3.3,4.733830022308525,5.083038050820152,,,16,True,True,,
2026-06-13T13:13:51.037,74578,93526843,15.3,4.733592430862013,5.083038050820152,,,16,True,True,,
2026-06-13T13:13:51.084,74625,93526890,3.7,4.733426116849455,5.083038050820152,,,16,True,True,,
2026-06-13T13:13:51.139,74672,93526937,3.9,4.7333096970406645,5.083038050820152,,,16,True,True,,
2026-06-13T13:13:51.185,74719,93526984,3.9,4.70322820317451,5.083038050820152,,,16,True,True,,
2026-06-13T13:13:51.236,74781,93527046,6.9,4.682171157468202,5.083038050820152,,,16,True,True,,
2026-06-13T13:13:51.279,74813,93527078,3.3,4.667431225473787,5.083038050820152,,,16,True,True,,
2026-06-13T13:13:51.340,74875,93527140,3.3,4.657113273077696,5.083038050820152,,,16,True,True,,
2026-06-13T13:13:51.387,74922,93527187,2.9,4.739890706400432,5.083038050820152,,,16,True,True,,
2026-06-13T13:13:51.422,74969,93527234,2.9,4.7978349097263475,5.083038050820152,,,16,True,,,
2026-06-13T13:13:51.481,75016,93527281,3.0,4.8833958520544885,5.083038050820152,,,16,True,True,,
2026-06-13T13:13:51.520,75063,93527328,3.3,4.943288511684187,5.083038050820152,,,16,True,True,,
2026-06-13T13:13:51.566,75110,93527375,3.3,4.985213373424976,5.083038050820152,,,16,True,True,,
2026-06-13T13:13:51.604,75141,93527406,13.6,4.969560776643529,5.083038050820152,,,16,True,True,,
2026-06-13T13:13:51.649,75188,93527453,3.3,4.958603958896515,5.083038050820152,,,16,True,True,,
2026-06-13T13:13:51.690,75235,93527500,3.3,4.950934186473606,5.083038050820152,,,16,True,True,,
2026-06-13T13:13:51.746,75281,93527546,4.3,4.9455653457775695,5.083038050820152,,,16,True,True,,
2026-06-13T13:13:51.788,75328,93527593,3.0,4.941807157290344,5.083038050820152,,,16,True,True,,
2026-06-13T13:13:51.840,75375,93527640,3.3,4.939176425349286,5.083038050820152,,,16,True,True,,
2026-06-13T13:13:51.883,75422,93527687,3.3,4.937334912990545,5.083038050820152,,,16,True,True,,
2026-06-13T13:13:51.929,75469,93527734,13.6,4.936045854339427,5.083038050820152,,,16,True,True,,
2026-06-13T13:13:51.974,75516,93527781,3.3,4.935143513283644,5.083038050820152,,,16,True,True,,
2026-06-13T13:13:52.020,75563,93527828,4.0,4.934511874544596,5.083038050820152,,,16,True,True,,
2026-06-13T13:13:52.057,75594,93527859,4.0,4.829069727427263,5.083038050820152,,,16,True,True,,
2026-06-13T13:13:52.092,75625,93527890,3.0,4.755260224445129,5.083038050820152,,,16,True,True,,
2026-06-13T13:13:52.144,75688,93527953,3.9,4.718593572357635,5.083038050820152,,,16,True,True,,
2026-06-13T13:13:52.178,75719,93527984,3.9,4.69292691589639,5.083038050820152,,,16,True,True,,
2026-06-13T13:13:52.216,75750,93528015,3.6,4.674960256373518,5.083038050820152,,,16,True,True,,
2026-06-13T13:13:52.257,75797,93528062,3.6,4.707383594707508,5.083038050820152,,,16,True,True,,
2026-06-13T13:13:52.347,75891,93528156,7.8,4.685079931541301,5.083038050820152,,,16,True,True,,
2026-06-13T13:13:52.397,75938,93528203,4.0,4.669467367324956,5.083038050820152,,,16,True,True,,
2026-06-13T13:13:52.438,75985,93528250,4.0,4.643538572373515,5.083038050820152,,,16,True,True,,
2026-06-13T13:13:52.479,76016,93528281,4.0,4.625388415907506,5.083038050820152,,,16,True,True,,
2026-06-13T13:13:52.528,76063,93528328,4.0,4.6126833063812995,5.083038050820152,,,16,True,True,,
2026-06-13T13:13:52.586,76125,93528390,3.3,4.603789729712955,5.083038050820152,,,16,True,,,
2026-06-13T13:13:52.649,76188,93528453,13.9,4.5975642260451135,5.083038050820152,,,16,True,True,,
2026-06-13T13:13:52.697,76235,93528500,13.9,4.593206373477624,5.083038050820152,,,16,True,True,,
2026-06-13T13:13:52.794,76328,93528593,4.0,4.590155876680383,5.083038050820152,,,16,True,True,,
2026-06-13T13:13:52.836,76375,93528640,3.0,4.588020528922313,5.083038050820152,,,16,True,True,,
2026-06-13T13:13:52.866,76406,93528671,3.0,4.586525785491665,5.083038050820152,,,16,True,True,,
2026-06-13T13:13:52.911,76453,93528718,3.2,4.70547946509021,5.083038050820152,,,16,True,True,,
2026-06-13T13:13:52.965,76500,93528765,3.3,4.788747040809193,5.083038050820152,,,16,True,True,,
2026-06-13T13:13:53.024,76563,93528828,3.0,4.877034343812481,5.083038050820152,,,16,True,True,,
2026-06-13T13:13:53.070,76610,93528875,3.0,4.9388354559147825,5.083038050820152,,,16,True,True,,
2026-06-13T13:13:53.147,76688,93528953,4.9,4.952096234386393,5.083038050820152,,,16,True,True,,
2026-06-13T13:13:53.180,76719,93528984,4.9,4.94637877931652,5.083038050820152,,,16,True,True,,
2026-06-13T13:13:53.231,76766,93529031,4.0,4.837376560767609,5.083038050820152,,,16,True,True,,
2026-06-13T13:13:53.280,76828,93529093,3.7,4.761075007783372,5.083038050820152,,,16,True,True,,
2026-06-13T13:13:53.324,76860,93529125,3.7,4.707663920694406,5.083038050820152,,,16,True,True,,
2026-06-13T13:13:53.369,76906,93529171,3.6,4.71527615973213,5.083038050820152,,,16,True,True,,
2026-06-13T13:13:53.404,76938,93529203,3.9,4.720604727058537,5.083038050820152,,,16,True,True,,
