wall_time,elapsed_ms,timestamp_ms,distance_cm,depth_cm,peak_depth_cm,bpm,smoothed_bpm,count,posture_correct,shoulder_vertical,elbow_hold_ratio,voice_feedback
2026-06-13T13:41:16.997,27484,95172796,13.0,4.229818230660548,5.5545834734645005,153.53121801432957,147.34951771149517,49,False,True,,"팔을 펴고, 속도를 줄이세요."
2026-06-13T13:41:17.031,27531,95172843,13.3,3.157247803501734,4.704583473464501,156.08740894901146,147.94595524592623,50,False,True,,"팔, 깊이, 속도를 함께 조정하세요."
2026-06-13T13:41:17.070,27563,95172875,8.1,2.406448504490564,4.704583473464501,156.08740894901146,148.54239278035726,50,False,True,0.0,"팔, 깊이, 속도를 함께 조정하세요."
2026-06-13T13:41:17.118,27609,95172921,8.1,1.8808889951827452,4.704583473464501,156.08740894901146,149.1388303147883,50,False,True,,"팔, 깊이, 속도를 함께 조정하세요."
2026-06-13T13:41:17.150,27641,95172953,4.0,2.247997338667272,4.704583473464501,156.08740894901146,149.73526784921935,50,False,True,,"팔, 깊이, 속도를 함께 조정하세요."
2026-06-13T13:41:17.182,27672,95172984,4.0,2.5049731791064405,4.704583473464501,156.08740894901146,149.97958096844212,50,False,True,,"팔, 깊이, 속도를 함께 조정하세요."
2026-06-13T13:41:17.220,27719,95173031,3.6,3.2998562674138583,4.704583473464501,156.08740894901146,150.55307859770275,50,True,True,,"더 깊게, 조금 천천히 압박하세요."
2026-06-13T13:41:17.265,27766,95173078,4.9,3.8562744292290505,4.704583473464501,156.08740894901146,151.12657622696335,50,True,True,,"더 깊게, 조금 천천히 압박하세요."
2026-06-13T13:41:17.298,27797,95173109,4.9,4.245767142499686,4.704583473464501,156.08740894901146,151.53417596681382,50,True,True,,"더 깊게, 조금 천천히 압박하세요."
2026-06-13T13:41:17.360,27859,95173171,14.0,4.38341204178913,4.704583473464501,156.08740894901146,151.94177570666423,50,True,True,,"더 깊게, 조금 천천히 압박하세요."
2026-06-13T13:41:17.414,27906,95173218,13.6,4.479763471291742,4.704583473464501,156.08740894901146,152.34937544651467,50,True,True,,"더 깊게, 조금 천천히 압박하세요."
2026-06-13T13:41:17.450,27938,95173250,3.0,4.547209471943569,4.704583473464501,156.08740894901146,152.7569751863651,50,True,True,,"더 깊게, 조금 천천히 압박하세요."
2026-06-13T13:41:17.492,27984,95173296,3.0,4.594421672399848,4.704583473464501,156.08740894901146,153.16457492621555,50,True,True,,"더 깊게, 조금 천천히 압박하세요."
2026-06-13T13:41:17.528,28016,95173328,4.0,4.7624702127192435,4.704583473464501,156.08740894901146,153.89546902419264,50,True,True,,"더 깊게, 조금 천천히 압박하세요."
2026-06-13T13:41:17.567,28063,95173375,4.0,4.880104190942821,4.704583473464501,156.08740894901146,154.31937275363708,50,True,True,,"더 깊게, 조금 천천히 압박하세요."
2026-06-13T13:41:17.600,28094,95173406,4.3,4.962447975699325,4.704583473464501,156.08740894901146,154.74327648308153,50,True,True,,"더 깊게, 조금 천천히 압박하세요."
2026-06-13T13:41:17.643,28141,95173453,13.3,5.020088625028878,4.704583473464501,156.08740894901146,155.16718021252598,50,True,True,,"더 깊게, 조금 천천히 압박하세요."
2026-06-13T13:41:17.672,28172,95173484,13.3,5.015437079559565,4.704583473464501,156.08740894901146,155.26942784991326,50,True,True,,"더 깊게, 조금 천천히 압박하세요."
2026-06-13T13:41:17.700,28188,95173500,13.2,3.6771809977310457,5.154583473464501,158.64621893178213,155.39930442998514,51,True,True,,속도가 빠릅니다.
2026-06-13T13:41:17.741,28234,95173546,13.2,2.7404017404510825,5.154583473464501,158.64621893178213,155.59603523450252,51,True,True,1.0,속도가 빠릅니다.
2026-06-13T13:41:17.773,28266,95173578,3.3,2.084656260355108,5.154583473464501,158.64621893178213,155.79276603901994,51,True,False,,속도가 빠릅니다.
2026-06-13T13:41:17.810,28297,95173609,3.3,1.625634424287926,5.154583473464501,158.64621893178213,155.98949684353735,51,True,False,,속도가 빠릅니다.
2026-06-13T13:41:17.842,28328,95173640,3.3,2.7893191390408987,5.154583473464501,158.64621893178213,156.0878939579168,51,True,True,,속도가 빠릅니다.
2026-06-13T13:41:17.880,28375,95173687,3.3,3.6038984393679794,5.154583473464501,158.64621893178213,156.27733843634098,51,True,True,,속도가 빠릅니다.
2026-06-13T13:41:17.912,28406,95173718,4.0,4.174103949596936,5.154583473464501,158.64621893178213,156.46678291476513,51,True,True,,속도가 빠릅니다.
2026-06-13T13:41:17.941,28438,95173750,4.0,4.573247806757205,5.154583473464501,158.64621893178213,156.6562273931893,51,True,True,,속도가 빠릅니다.
2026-06-13T13:41:17.978,28469,95173781,2.9,4.852648506769394,5.154583473464501,158.64621893178213,156.8456718716135,51,True,True,,속도가 빠릅니다.
2026-06-13T13:41:18.020,28516,95173828,13.4,4.9432289967779255,5.154583473464501,158.64621893178213,157.03511635003764,51,True,True,,속도가 빠릅니다.
2026-06-13T13:41:18.050,28547,95173859,13.4,5.006635339783898,5.154583473464501,158.64621893178213,157.12988709014024,51,True,True,,속도가 빠릅니다.
2026-06-13T13:41:18.082,28578,95173890,13.0,3.7010197798880786,5.504583473464502,150.0,156.90442749943614,52,True,True,,속도가 빠릅니다.
2026-06-13T13:41:18.132,28625,95173937,13.0,2.7870888879610054,5.504583473464502,150.0,156.678967908732,52,True,True,1.0,속도가 빠릅니다.
2026-06-13T13:41:18.166,28656,95173968,3.5,2.147337263612054,5.504583473464502,150.0,156.45350831802787,52,True,True,,속도가 빠릅니다.
2026-06-13T13:41:18.200,28688,95174000,3.5,1.699511126567788,5.504583473464502,150.0,156.22804872732374,52,True,True,,속도가 빠릅니다.
2026-06-13T13:41:18.232,28719,95174031,3.6,2.796032830636802,5.504583473464502,150.0,156.0056184156336,52,True,True,,속도가 빠릅니다.
2026-06-13T13:41:18.273,28766,95174078,4.0,3.5635980234851115,5.504583473464502,150.0,155.78821095316889,52,True,True,,속도가 빠릅니다.
2026-06-13T13:41:18.300,28797,95174109,4.0,4.100893658478928,5.504583473464502,150.0,155.57080349070424,52,True,True,,속도가 빠릅니다.
2026-06-13T13:41:18.344,28844,95174156,8.1,4.4170006029746,5.504583473464502,150.0,155.35339602823953,52,True,True,,속도가 빠릅니다.
2026-06-13T13:41:18.381,28875,95174187,8.1,4.63827546412157,5.504583473464502,150.0,155.13598856577482,52,True,True,,속도가 빠릅니다.
2026-06-13T13:41:18.410,28906,95174218,14.4,4.178167866924449,5.504583473464502,150.0,154.9588855117826,52,True,True,,속도가 빠릅니다.
2026-06-13T13:41:18.440,28938,95174250,14.4,3.856092548886464,5.504583473464502,150.0,154.7489748583684,52,True,True,,속도가 빠릅니다.
2026-06-13T13:41:18.520,29016,95174328,3.9,3.630639826259875,5.504583473464502,150.0,154.48376617838076,52,True,True,,속도가 빠릅니다.
2026-06-13T13:41:18.560,29047,95174359,3.9,3.4728229204212626,5.504583473464502,150.0,154.26635871591606,52,True,True,,속도가 빠릅니다.
2026-06-13T13:41:18.602,29094,95174406,4.0,3.9773510863342336,5.504583473464502,150.0,154.04895125345135,52,True,True,,속도가 빠릅니다.
2026-06-13T13:41:18.632,29125,95174437,4.0,4.3305208024733135,5.504583473464502,150.0,153.83154379098664,52,True,True,,속도가 빠릅니다.
2026-06-13T13:41:18.670,29156,95174468,4.9,4.577739603770669,5.504583473464502,150.0,153.61413632852197,52,True,True,,속도가 빠릅니다.
2026-06-13T13:41:18.714,29203,95174515,3.6,4.750792764678819,5.504583473464502,150.0,153.20230330806746,52,True,True,,속도가 빠릅니다.
2026-06-13T13:41:18.744,29234,95174546,3.6,4.871929977314523,5.504583473464502,150.0,153.08793533277932,52,True,True,,속도가 빠릅니다.
2026-06-13T13:41:18.770,29266,95174578,13.7,4.956726026159516,5.504583473464502,150.0,152.7791417995014,52,True,True,,속도가 빠릅니다.
2026-06-13T13:41:18.810,29297,95174609,13.7,4.881083260351011,5.504583473464502,150.0,152.47034826622348,52,True,True,,속도가 빠릅니다.
2026-06-13T13:41:18.842,29328,95174640,13.6,3.5231333242850584,5.354583473464501,143.26647564469914,151.9210717202562,53,True,True,,속도가 빠릅니다.
2026-06-13T13:41:18.908,29406,95174718,4.3,2.5725683690388914,5.354583473464501,143.26647564469914,151.1023720721596,53,True,True,1.0,속도가 빠릅니다.
2026-06-13T13:41:18.940,29438,95174750,4.3,1.9071729003665743,5.354583473464501,143.26647564469914,150.53275195041576,53,True,True,,속도가 빠릅니다.
2026-06-13T13:41:18.973,29469,95174781,5.3,2.6863960722959526,5.354583473464501,143.26647564469914,149.96313182867195,53,True,True,,속도가 빠릅니다.
2026-06-13T13:41:19.012,29500,95174812,5.3,3.231852292646517,5.354583473464501,143.26647564469914,149.39351170692814,53,True,True,,속도가 빠릅니다.
2026-06-13T13:41:19.040,29531,95174843,4.6,3.718671646891912,5.354583473464501,143.26647564469914,148.82389158518433,53,True,True,,속도가 빠릅니다.
2026-06-13T13:41:19.070,29563,95174875,4.6,4.059445194863689,5.354583473464501,143.26647564469914,148.25427146344052,53,True,True,,속도가 빠릅니다.
2026-06-13T13:41:19.100,29594,95174906,13.2,4.1929866784439325,5.354583473464501,143.26647564469914,148.00488167250344,53,True,True,,속도가 빠릅니다.
2026-06-13T13:41:19.135,29625,95174937,13.2,4.286465716950103,5.354583473464501,143.26647564469914,147.83565288579615,53,True,True,,속도가 빠릅니다.
2026-06-13T13:41:19.165,29656,95174968,13.9,3.166901043904422,4.854583473464501,115.69610489780177,146.61051377500334,54,True,True,,"더 깊게, 조금 천천히 압박하세요."
2026-06-13T13:41:19.200,29688,95175000,13.9,2.383205772772446,4.854583473464501,115.69610489780177,145.38537466421056,54,True,True,1.0,"더 깊게, 조금 천천히 압박하세요."
2026-06-13T13:41:19.232,29719,95175031,4.6,1.8346190829800624,4.854583473464501,115.69610489780177,144.16023555341778,54,True,True,,"더 깊게, 조금 천천히 압박하세요."
2026-06-13T13:41:19.265,29766,95175078,4.6,1.450608400125394,4.854583473464501,115.69610489780177,142.935096442625,54,True,True,,"더 깊게, 조금 천천히 압박하세요."
2026-06-13T13:41:19.299,29797,95175109,3.6,2.470573421286339,4.854583473464501,115.69610489780177,141.7099573318322,54,True,True,,"더 깊게, 조금 천천히 압박하세요."
2026-06-13T13:41:19.332,29828,95175140,3.6,3.1845489360990005,4.854583473464501,115.69610489780177,140.48481822103938,54,True,True,,"더 깊게, 조금 천천히 압박하세요."
2026-06-13T13:41:19.364,29859,95175171,2.9,3.8343317964678634,4.854583473464501,115.69610489780177,139.2596791102466,54,True,True,,"더 깊게, 조금 천천히 압박하세요."
2026-06-13T13:41:19.409,29906,95175218,5.9,4.289179798726067,4.854583473464501,115.69610489780177,138.0345399994538,54,True,True,,"더 깊게, 조금 천천히 압박하세요."
2026-06-13T13:41:19.442,29938,95175250,5.9,4.60757340030681,4.854583473464501,115.69610489780177,136.809400888661,54,True,True,,"더 깊게, 조금 천천히 압박하세요."
2026-06-13T13:41:19.476,29969,95175281,4.6,4.680448921413331,4.854583473464501,115.69610489780177,135.58426177786822,54,True,True,,"더 깊게, 조금 천천히 압박하세요."
2026-06-13T13:41:19.500,30000,95175312,4.6,4.731461786187895,4.854583473464501,115.69610489780177,134.89846326476248,54,True,True,,"더 깊게, 조금 천천히 압박하세요."
2026-06-13T13:41:19.538,30031,95175343,13.9,4.572170791530089,4.854583473464501,115.69610489780177,133.71557033020392,54,True,True,,"더 깊게, 조금 천천히 압박하세요."
2026-06-13T13:41:19.580,30078,95175390,13.9,4.460667095269626,4.854583473464501,115.69610489780177,132.53267739564535,54,True,True,,"더 깊게, 조금 천천히 압박하세요."
2026-06-13T13:41:19.620,30109,95175421,3.7,4.577614507887302,4.854583473464501,115.69610489780177,131.34978446108678,54,True,True,,"더 깊게, 조금 천천히 압박하세요."
2026-06-13T13:41:19.661,30156,95175468,2.9,4.659477696719675,4.854583473464501,115.69610489780177,130.16689152652825,54,False,True,,"팔, 깊이, 속도를 함께 조정하세요."
2026-06-13T13:41:19.697,30188,95175500,2.9,4.851781928902335,4.854583473464501,115.69610489780177,128.98399859196968,54,False,True,,"팔, 깊이, 속도를 함께 조정하세요."
2026-06-13T13:41:19.730,30219,95175531,4.0,4.986394891430198,4.854583473464501,115.69610489780177,127.80110565741111,54,False,True,,"팔, 깊이, 속도를 함께 조정하세요."
2026-06-13T13:41:19.765,30266,95175578,4.0,5.080623965199702,4.854583473464501,115.69610489780177,126.61821272285256,54,False,True,,"팔, 깊이, 속도를 함께 조정하세요."
2026-06-13T13:41:19.822,30313,95175625,7.9,5.101584316838354,4.854583473464501,115.69610489780177,124.55800978073307,54,False,True,,"팔, 깊이, 속도를 함께 조정하세요."
2026-06-13T13:41:19.866,30359,95175671,12.9,5.116256562985411,4.854583473464501,115.69610489780177,123.57335368262959,54,False,True,,"팔, 깊이, 속도를 함께 조정하세요."
2026-06-13T13:41:19.890,30391,95175703,12.9,4.5415271352883515,4.854583473464501,115.69610489780177,123.30172441418726,54,False,True,,"팔, 깊이, 속도를 함께 조정하세요."
2026-06-13T13:41:19.920,30406,95175718,13.2,3.389216535900409,5.350491803995212,121.55591572123176,123.24353079108873,55,False,True,,"팔을 펴고, 속도를 줄이세요."
2026-06-13T13:41:19.952,30453,95175765,13.2,2.5825991163288498,5.350491803995212,121.55591572123176,121.80444441946537,55,False,True,0.47058823529411764,"팔을 펴고, 속도를 줄이세요."
2026-06-13T13:41:19.982,30469,95175781,3.0,2.0179669226287578,5.350491803995212,121.55591572123176,121.79616012952424,55,False,True,,"팔을 펴고, 속도를 줄이세요."
2026-06-13T13:41:20.020,30516,95175828,3.0,1.6227243870386938,5.350491803995212,121.55591572123176,120.30716442474349,55,True,True,,속도가 빠릅니다.
2026-06-13T13:41:20.050,30547,95175859,5.2,2.5010546121256487,5.350491803995212,121.55591572123176,119.55852442738254,55,True,True,,
2026-06-13T13:41:20.100,30594,95175906,3.7,3.3408857696865173,5.350491803995212,121.55591572123176,118.8098844300216,55,True,True,,
2026-06-13T13:41:20.133,30625,95175937,3.7,3.9287675799791253,5.350491803995212,121.55591572123176,118.06124443266066,55,True,True,,
2026-06-13T13:41:20.170,30656,95175968,3.6,4.340284847183951,5.350491803995212,121.55591572123176,117.3126044352997,55,True,True,,
2026-06-13T13:41:20.199,30688,95176000,3.6,4.628346934227329,5.350491803995212,121.55591572123176,117.51466687748693,55,True,True,,
2026-06-13T13:41:20.232,30719,95176031,13.9,4.829990395157694,5.350491803995212,121.55591572123176,117.71672931967417,55,True,True,,
2026-06-13T13:41:20.265,30766,95176078,13.9,4.971140817808949,5.350491803995212,121.55591572123176,117.91879176186143,55,True,True,,
2026-06-13T13:41:20.300,30797,95176109,12.2,3.7949461136648273,5.350491803995212,121.55591572123176,118.12085420404867,55,True,True,,
2026-06-13T13:41:20.350,30844,95176156,5.9,2.971609820763942,5.350491803995212,121.55591572123176,118.41673135153712,55,True,True,,
2026-06-13T13:41:20.389,30875,95176187,5.9,2.3952744157333226,5.350491803995212,121.55591572123176,118.62601030951677,55,True,True,,
2026-06-13T13:41:20.417,30906,95176218,4.0,2.936839632211889,5.350491803995212,121.55591572123176,118.72704153061038,55,True,True,,
2026-06-13T13:41:20.449,30938,95176250,4.0,3.315935283746886,5.350491803995212,121.55591572123176,118.92910397279762,55,True,True,,
2026-06-13T13:41:20.482,30969,95176281,3.2,3.8663022398213833,5.350491803995212,121.55591572123176,119.13116641498486,55,True,True,,
2026-06-13T13:41:20.517,31016,95176328,3.2,4.251559109073531,5.350491803995212,121.55591572123176,119.46312614143532,55,True,True,,
2026-06-13T13:41:20.560,31047,95176359,4.6,4.5212389175500345,5.350491803995212,121.55591572123176,119.67240509941497,55,True,True,,
2026-06-13T13:41:20.604,31094,95176406,13.6,4.7100147834835875,5.350491803995212,121.55591572123176,119.88168405739462,55,True,True,,
2026-06-13T13:41:20.640,31141,95176453,13.6,4.752157889637075,5.350491803995212,121.55591572123176,120.09096301537427,55,True,True,,속도가 빠릅니다.
2026-06-13T13:41:20.672,31172,95176484,4.6,4.781658063944516,5.350491803995212,121.55591572123176,120.3002419733539,55,True,True,,속도가 빠릅니다.
2026-06-13T13:41:20.708,31203,95176515,4.6,4.802308185959724,5.350491803995212,121.55591572123176,120.50952093133354,55,True,True,,속도가 빠릅니다.
2026-06-13T13:41:20.750,31250,95176562,6.2,4.576763271370369,5.350491803995212,121.55591572123176,120.71879988931319,55,True,True,,속도가 빠릅니다.
2026-06-13T13:41:20.790,31281,95176593,4.0,4.658881831157822,5.350491803995212,121.55591572123176,120.92807884729282,55,True,True,,속도가 빠릅니다.
2026-06-13T13:41:20.822,31313,95176625,4.0,4.716364823009039,5.350491803995212,121.55591572123176,120.94972839467003,55,True,True,,속도가 빠릅니다.
2026-06-13T13:41:20.866,31359,95176671,4.3,4.801602917304891,5.350491803995212,121.55591572123176,121.15179083685729,55,True,True,,속도가 빠릅니다.
2026-06-13T13:41:20.958,31453,95176765,12.9,4.861269583311987,5.350491803995212,121.55591572123176,121.55591572123176,55,True,True,,속도가 빠릅니다.
2026-06-13T13:41:20.990,31484,95176796,13.9,4.903036249516955,5.350491803995212,121.55591572123176,121.55591572123174,55,True,True,,속도가 빠릅니다.
2026-06-13T13:41:21.020,31516,95176828,13.9,3.6422729158604317,5.300491803995211,104.34782608695652,120.91857906811045,56,True,True,,속도가 빠릅니다.
2026-06-13T13:41:21.065,31563,95176875,6.6,2.7597385823008653,5.300491803995211,104.34782608695652,120.2322165185952,56,True,True,1.0,속도가 빠릅니다.
2026-06-13T13:41:21.100,31594,95176906,4.0,2.141964548809169,5.300491803995211,104.34782608695652,119.64390576186783,56,True,True,,
2026-06-13T13:41:21.140,31641,95176953,4.0,2.6545227253649815,5.300491803995211,104.34782608695652,118.90851731595863,56,True,True,,
2026-06-13T13:41:21.181,31672,95176984,3.6,3.40331344895405,5.300491803995211,104.34782608695652,118.24666771464037,56,True,True,,
2026-06-13T13:41:21.215,31703,95177015,3.6,3.9274669554663983,5.300491803995211,104.34782608695652,117.58481811332209,56,True,True,,
2026-06-13T13:41:21.251,31750,95177062,3.7,4.339374410025042,5.300491803995211,104.34782608695652,116.92296851200382,56,True,True,,
2026-06-13T13:41:21.297,31781,95177093,13.9,4.627709628216092,5.300491803995211,104.34782608695652,116.26111891068552,56,True,True,,
2026-06-13T13:41:21.320,31813,95177125,13.9,4.829544280949827,5.300491803995211,104.34782608695652,115.59926930936724,56,True,True,,
2026-06-13T13:41:21.349,31844,95177156,13.9,3.4408285378634424,5.300491803995211,87.66803039158387,114.56477897907898,57,True,True,,
2026-06-13T13:41:21.382,31875,95177187,12.2,2.468727517702973,5.300491803995211,87.66803039158387,113.30967211501795,57,True,True,1.0,
2026-06-13T13:41:21.420,31906,95177218,3.3,1.7882568035906443,5.300491803995211,87.66803039158387,112.0545652509569,57,True,True,,
2026-06-13T13:41:21.460,31953,95177265,3.3,1.5669273037120146,5.300491803995211,87.66803039158387,110.38574848942143,57,True,True,,
2026-06-13T13:41:21.490,31984,95177296,4.0,2.6419966537969737,5.300491803995211,87.66803039158387,109.08236828443498,57,True,True,,
2026-06-13T13:41:21.525,32016,95177328,4.0,3.394545198856445,5.300491803995211,87.66803039158387,108.28924465877381,57,True,True,,
2026-06-13T13:41:21.570,32063,95177375,3.3,4.026329180398075,5.300491803995211,87.66803039158387,106.47560787446204,57,True,True,,
2026-06-13T13:41:21.608,32109,95177421,3.2,4.4685779674772155,5.300491803995211,87.66803039158387,105.17222766947559,57,True,True,,
2026-06-13T13:41:21.647,32141,95177453,3.2,4.778152118432614,5.300491803995211,87.66803039158387,104.52392406659072,57,True,True,,
2026-06-13T13:41:21.734,32234,95177546,7.4,4.994854024101393,5.300491803995211,87.66803039158387,101.8058493210335,57,True,True,,
2026-06-13T13:41:21.773,32266,95177578,7.4,5.146545358069538,5.300491803995211,87.66803039158387,100.4503339078476,57,True,True,,
2026-06-13T13:41:21.799,32297,95177609,5.0,4.997729291847239,5.300491803995211,87.66803039158387,99.09481849466168,57,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:41:21.855,32344,95177656,4.9,4.8935580454916305,5.300491803995211,87.66803039158387,97.73930308147577,57,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:41:21.920,32406,95177718,8.2,4.460638173042705,5.300491803995211,87.66803039158387,96.38378766828986,57,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:41:21.965,32453,95177765,8.2,4.157594262328456,5.300491803995211,87.66803039158387,96.04856623457039,57,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:41:22.016,32516,95177828,13.3,3.8254635248284825,5.300491803995211,87.66803039158387,93.67275684191802,57,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:41:22.051,32547,95177859,3.3,3.592972008578501,5.300491803995211,87.66803039158387,93.00556501410313,57,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:41:22.084,32578,95177890,3.3,3.430227947203514,5.300491803995211,87.66803039158387,92.33837318628821,57,False,True,,"팔을 펴고, 조금 더 빠르게 압박하세요."
2026-06-13T13:41:22.114,32609,95177921,3.3,4.051307104241023,5.300491803995211,87.66803039158387,91.67118135847329,57,False,True,,"팔을 펴고, 조금 더 빠르게 압박하세요."
2026-06-13T13:41:22.177,32672,95177984,5.2,4.48606251416728,5.300491803995211,87.66803039158387,91.0039895306584,57,False,True,,"팔을 펴고, 조금 더 빠르게 압박하세요."
2026-06-13T13:41:22.224,32719,95178031,5.2,4.790391301115659,5.300491803995211,87.66803039158387,89.75300485350544,57,False,True,,"팔을 펴고, 조금 더 빠르게 압박하세요."
2026-06-13T13:41:22.259,32750,95178062,3.7,4.943421451979525,5.300491803995211,87.66803039158387,89.6696058750286,57,False,True,,"팔을 펴고, 조금 더 빠르게 압박하세요."
2026-06-13T13:41:22.305,32797,95178109,7.5,4.82554255758423,5.300491803995211,87.66803039158387,88.36302187889106,57,False,True,,"팔을 펴고, 조금 더 빠르게 압박하세요."
2026-06-13T13:41:22.335,32828,95178140,7.5,4.743027331507523,5.300491803995211,87.66803039158387,87.66803039158386,57,False,True,,"팔을 펴고, 조금 더 빠르게 압박하세요."
2026-06-13T13:41:22.374,32875,95178187,13.9,4.340266673253829,5.300491803995211,87.66803039158387,87.66803039158386,57,False,True,,"팔을 펴고, 조금 더 빠르게 압박하세요."
2026-06-13T13:41:22.415,32906,95178218,13.9,4.058334212476243,5.300491803995211,87.66803039158387,87.66803039158386,57,False,True,,"팔을 펴고, 조금 더 빠르게 압박하세요."
2026-06-13T13:41:22.464,32953,95178265,6.5,3.8609814899319335,5.300491803995211,87.66803039158387,87.66803039158386,57,False,True,,"팔을 펴고, 조금 더 빠르게 압박하세요."
2026-06-13T13:41:22.535,33031,95178343,5.3,3.7228345841509167,5.300491803995211,87.66803039158387,87.66803039158387,57,False,True,,"팔을 펴고, 조금 더 빠르게 압박하세요."
2026-06-13T13:41:22.579,33078,95178390,4.0,3.776131750104205,5.300491803995211,87.66803039158387,87.66803039158387,57,False,True,,"팔을 펴고, 조금 더 빠르게 압박하세요."
2026-06-13T13:41:22.629,33125,95178437,7.8,3.8134397662715065,5.300491803995211,87.66803039158387,87.66803039158387,57,False,True,,"팔을 펴고, 조금 더 빠르게 압박하세요."
2026-06-13T13:41:22.669,33156,95178468,7.8,3.8395553775886175,5.300491803995211,87.66803039158387,87.66803039158387,57,False,True,,"팔을 펴고, 조금 더 빠르게 압박하세요."
2026-06-13T13:41:22.725,33219,95178531,14.6,3.6628363055105955,5.300491803995211,87.66803039158387,87.66803039158387,57,False,True,,"팔을 펴고, 조금 더 빠르게 압박하세요."
2026-06-13T13:41:22.759,33250,95178562,13.9,3.53913295505598,5.300491803995211,87.66803039158387,87.66803039158387,57,False,True,,"팔을 펴고, 조금 더 빠르게 압박하세요."
2026-06-13T13:41:22.790,33281,95178593,13.9,2.5375406097377495,5.500491803995212,89.71291866028709,87.75693857717967,58,False,True,,"팔을 펴고, 조금 더 빠르게 압박하세요."
2026-06-13T13:41:22.824,33313,95178625,3.3,1.836425968014988,5.500491803995212,89.71291866028709,87.84584676277545,58,False,True,0.35714285714285715,"팔을 펴고, 조금 더 빠르게 압박하세요."
2026-06-13T13:41:22.866,33359,95178671,4.0,1.345645718809055,5.500491803995212,89.71291866028709,87.93475494837125,58,False,True,,"팔을 펴고, 조금 더 빠르게 압박하세요."
2026-06-13T13:41:22.898,33391,95178703,4.0,2.4870995443649018,5.500491803995212,89.71291866028709,88.0088451030344,58,False,True,,"팔을 펴고, 조금 더 빠르게 압박하세요."
2026-06-13T13:41:22.932,33422,95178734,3.0,3.2861172222539947,5.500491803995212,89.71291866028709,88.09404878089704,58,False,True,,"팔을 펴고, 조금 더 빠르게 압박하세요."
2026-06-13T13:41:22.997,33484,95178796,13.6,3.8454295967763596,5.500491803995212,89.71291866028709,88.17925245875968,58,False,True,,"팔을 펴고, 조금 더 빠르게 압박하세요."
2026-06-13T13:41:23.040,33531,95178843,13.6,4.236948258942014,5.500491803995212,89.71291866028709,88.2644561366223,58,False,True,,"팔을 펴고, 조금 더 빠르게 압박하세요."
2026-06-13T13:41:23.072,33563,95178875,14.6,3.071011322457973,5.1504918039952114,77.72020725388602,87.8499635058849,59,False,True,,"팔을 펴고, 조금 더 빠르게 압박하세요."
2026-06-13T13:41:23.135,33625,95178937,3.7,2.2548554669191443,5.1504918039952114,77.72020725388602,87.42535959182418,59,False,True,0.0,"팔을 펴고, 조금 더 빠르게 압박하세요."
2026-06-13T13:41:23.184,33672,95178984,3.9,1.6835463680419642,5.1504918039952114,77.72020725388602,87.02097824441007,59,False,True,,"팔을 펴고, 조금 더 빠르게 압박하세요."
2026-06-13T13:41:23.224,33719,95179031,3.9,2.738629998827938,5.1504918039952114,77.72020725388602,86.60648561367266,59,False,True,,"팔을 펴고, 조금 더 빠르게 압박하세요."
2026-06-13T13:41:23.265,33766,95179078,4.6,3.47718854037812,5.1504918039952114,77.72020725388602,86.1278174434288,59,False,True,,"팔을 펴고, 조금 더 빠르게 압박하세요."
2026-06-13T13:41:23.310,33797,95179109,12.9,3.9941795194632475,5.1504918039952114,77.72020725388602,85.77750035219783,59,False,True,,"팔을 펴고, 조금 더 빠르게 압박하세요."
2026-06-13T13:41:23.344,33844,95179156,12.9,4.251073204822836,5.1504918039952114,77.72020725388602,85.26278934449854,59,False,True,,"팔을 펴고, 조금 더 빠르게 압박하세요."
2026-06-13T13:41:23.374,33875,95179187,13.3,3.1858987845745483,5.200491803995211,77.72020725388602,84.94851509072302,60,False,True,,"팔을 펴고, 조금 더 빠르게 압박하세요."
2026-06-13T13:41:23.404,33891,95179203,13.3,2.440276690400747,5.200491803995211,77.72020725388602,84.53402245998562,60,False,True,0.0,"팔을 펴고, 조금 더 빠르게 압박하세요."
2026-06-13T13:41:23.447,33938,95179250,13.3,1.8583412244790862,5.200491803995211,77.72020725388602,84.11952982924821,60,False,True,,"팔을 펴고, 조금 더 빠르게 압박하세요."
2026-06-13T13:41:23.506,34000,95179312,3.2,1.4509863983339235,5.200491803995211,77.72020725388602,83.7050371985108,60,False,True,,"팔을 펴고, 조금 더 빠르게 압박하세요."
2026-06-13T13:41:23.534,34031,95179343,3.2,1.1658380200323097,5.200491803995211,77.72020725388602,83.4656440007258,60,False,True,,"팔을 펴고, 조금 더 빠르게 압박하세요."
2026-06-13T13:41:23.565,34063,95179375,4.0,2.36123415522118,5.200491803995211,77.72020725388602,83.06773107521789,60,False,True,,"팔을 펴고, 조금 더 빠르게 압박하세요."
2026-06-13T13:41:23.604,34094,95179406,4.0,3.1980114498533894,5.200491803995211,77.72020725388602,82.66981814970997,60,False,True,,"팔을 펴고, 조금 더 빠르게 압박하세요."
