wall_time,elapsed_ms,timestamp_ms,distance_cm,depth_cm,peak_depth_cm,bpm,smoothed_bpm,count,posture_correct,shoulder_vertical,elbow_hold_ratio,voice_feedback
2026-06-13T13:32:01.966,12609,94617765,13.6,0.10991705034157462,,,,0,True,False,,
2026-06-13T13:32:02.019,12672,94617828,14.3,0.07694193523910223,,,,0,True,False,,
2026-06-13T13:32:02.058,12703,94617859,13.7,0.05385935466737156,,,,0,True,False,,
2026-06-13T13:32:02.092,12734,94617890,13.7,0.03770154826716009,,,,0,True,False,,
2026-06-13T13:32:02.124,12781,94617937,15.1,0.02639108378701206,,,,0,True,False,,
2026-06-13T13:32:02.190,12844,94618000,13.4,0.01847375865090844,,,,0,True,False,,
2026-06-13T13:32:02.224,12875,94618031,13.4,0.012931631055635908,,,,0,True,False,,
2026-06-13T13:32:02.255,12906,94618062,13.2,0.009052141738945136,,,,0,True,False,,
2026-06-13T13:32:02.300,12953,94618109,15.0,0.006336499217261595,,,,0,True,False,,
2026-06-13T13:32:02.324,12969,94618125,15.0,0.004435549452083116,,,,0,True,False,,
2026-06-13T13:32:02.369,13015,94618171,13.6,0.003104884616458181,,,,0,True,False,,
2026-06-13T13:32:02.400,13047,94618203,13.6,0.0021734192315207264,,,,0,True,False,,
2026-06-13T13:32:02.442,13094,94618250,15.0,0.0015213934620645084,,,,0,True,False,,
2026-06-13T13:32:02.474,13125,94618281,15.0,0.0010649754234451558,,,,0,False,False,,팔을 곧게 펴세요.
2026-06-13T13:32:02.504,13156,94618312,3.7,0.000745482796411609,,,,0,False,False,,팔을 곧게 펴세요.
2026-06-13T13:32:02.537,13187,94618343,3.7,0.0005218379574881263,,,,0,False,False,,팔을 곧게 펴세요.
2026-06-13T13:32:02.567,13219,94618375,4.0,0.11913982045813458,,,,0,False,False,,팔을 곧게 펴세요.
2026-06-13T13:32:02.602,13250,94618406,4.0,0.2021724082085871,,,,0,False,False,,팔을 곧게 펴세요.
2026-06-13T13:32:02.633,13281,94618437,2.9,0.3052952196339038,,,,0,False,False,,팔을 곧게 펴세요.
2026-06-13T13:32:02.677,13328,94618484,4.0,0.33248118763162554,,,,0,False,False,,팔을 곧게 펴세요.
2026-06-13T13:32:02.715,13359,94618515,4.0,0.35151136523003074,,,,0,False,False,,팔을 곧게 펴세요.
2026-06-13T13:32:02.746,13390,94618546,7.9,0.3648324895489144,,,,0,False,False,,팔을 곧게 펴세요.
2026-06-13T13:32:02.799,13453,94618609,4.9,0.37415727657213294,,,,0,False,False,,팔을 곧게 펴세요.
2026-06-13T13:32:02.843,13500,94618656,4.9,0.26191009360049305,,,,0,False,False,,팔을 곧게 펴세요.
2026-06-13T13:32:02.885,13531,94618687,3.7,0.18333706552034512,,,,0,True,False,,
2026-06-13T13:32:02.924,13578,94618734,7.2,0.12833594586424157,,,,0,True,False,,
2026-06-13T13:32:02.969,13625,94618781,7.2,0.0898351621049691,,,,0,True,False,,
2026-06-13T13:32:03.002,13656,94618812,3.5,0.06288461347347836,,,,0,True,False,,
2026-06-13T13:32:03.043,13687,94618843,3.5,0.2084362917773671,,,,0,True,False,,
2026-06-13T13:32:03.075,13719,94618875,14.0,0.14590540424415696,,,,0,True,False,,
2026-06-13T13:32:03.120,13765,94618921,14.4,0.10213378297090987,,,,0,True,False,,
2026-06-13T13:32:03.163,13812,94618968,14.4,0.0714936480796369,,,,0,True,False,,
2026-06-13T13:32:03.207,13859,94619015,13.6,0.050045553655745825,,,,0,True,False,,
2026-06-13T13:32:03.245,13890,94619046,13.6,0.035031887559022076,,,,0,True,False,,
2026-06-13T13:32:03.294,13937,94619093,13.6,0.02452232129131545,,,,0,True,False,,
2026-06-13T13:32:03.337,13984,94619140,15.0,0.017165624903920814,,,,0,True,False,,
2026-06-13T13:32:03.374,14015,94619171,13.3,0.012015937432744568,,,,0,True,False,,
2026-06-13T13:32:03.406,14062,94619218,13.3,0.008411156202921197,,,,0,True,False,,
2026-06-13T13:32:03.434,14078,94619234,15.0,0.005887809342044838,,,,0,True,False,,
2026-06-13T13:32:03.463,14109,94619265,15.0,0.004121466539431386,,,,0,True,False,,
2026-06-13T13:32:03.504,14156,94619312,13.6,0.00288502657760197,,,,0,True,False,,
2026-06-13T13:32:03.542,14187,94619343,13.6,0.0020195186043213786,,,,0,False,False,,팔을 곧게 펴세요.
2026-06-13T13:32:03.593,14250,94619406,13.9,0.0014136630230249649,,,,0,False,False,,팔을 곧게 펴세요.
2026-06-13T13:32:03.630,14281,94619437,4.0,0.0009895641161174753,,,,0,False,False,,팔을 곧게 펴세요.
2026-06-13T13:32:03.685,14328,94619484,3.0,0.0006926948812822326,,,,0,False,False,,팔을 곧게 펴세요.
2026-06-13T13:32:03.721,14375,94619531,3.0,0.11990194876282986,,,,0,False,False,,팔을 곧게 펴세요.
2026-06-13T13:32:03.779,14422,94619578,3.0,0.35334842647991316,,,,0,False,False,,팔을 곧게 펴세요.
2026-06-13T13:32:03.843,14500,94619656,3.9,0.5167609608818715,,,,0,False,False,,팔을 곧게 펴세요.
2026-06-13T13:32:03.903,14547,94619703,4.0,0.6311497349632422,,,,0,False,False,,팔을 곧게 펴세요.
2026-06-13T13:32:03.962,14609,94619765,4.0,0.5762218768202019,,,,0,True,False,,
2026-06-13T13:32:04.034,14687,94619843,5.0,0.5227723761200735,,,,0,True,False,,
2026-06-13T13:32:04.095,14750,94619906,3.2,0.48535772562998375,,,,0,True,False,,
2026-06-13T13:32:04.136,14781,94619937,6.6,0.4591674702869209,,,,0,True,False,,
2026-06-13T13:32:04.187,14844,94620000,14.3,0.3214172292008446,,,,0,True,False,,
2026-06-13T13:32:04.231,14875,94620031,14.3,0.2249920604405912,,,,0,True,False,,
2026-06-13T13:32:04.276,14922,94620078,14.3,0.15749444230841383,,,,0,True,False,,
2026-06-13T13:32:04.317,14969,94620125,13.9,0.11024610961588968,,,,0,True,False,,
2026-06-13T13:32:04.361,15015,94620171,13.9,0.07717227673112277,,,,0,True,False,,
2026-06-13T13:32:04.418,15062,94620218,13.6,0.054020593711785934,,,,0,True,False,,
2026-06-13T13:32:04.454,15109,94620265,13.7,0.037814415598250155,,,,0,True,False,,
2026-06-13T13:32:04.483,15140,94620296,13.7,0.026470090918775106,,,,0,True,False,,
2026-06-13T13:32:04.519,15172,94620328,13.7,0.018529063643142572,,,,0,True,False,,
2026-06-13T13:32:04.569,15219,94620375,13.9,0.0129703445501998,,,,0,True,False,,
2026-06-13T13:32:04.618,15265,94620421,13.9,0.00907924118513986,,,,0,True,False,,
2026-06-13T13:32:04.678,15328,94620484,13.2,0.006355468829597902,,,,0,True,False,,
2026-06-13T13:32:04.718,15375,94620531,3.3,0.0044488281807185314,,,,0,True,False,,
2026-06-13T13:32:04.768,15422,94620578,4.2,0.003114179726502972,,,,0,True,False,,
2026-06-13T13:32:04.823,15469,94620625,3.0,0.09569950955204465,,,,0,True,False,,
2026-06-13T13:32:04.886,15531,94620687,3.0,0.2974178033634646,,,,0,True,False,,
2026-06-13T13:32:04.928,15578,94620734,3.0,0.48171204609791773,,,,0,True,False,,
2026-06-13T13:32:04.965,15609,94620765,4.0,0.6107180160120349,,,,0,True,False,,
2026-06-13T13:32:05.000,15656,94620812,4.0,0.701022194951917,,,,0,True,False,,
2026-06-13T13:32:05.045,15687,94620843,3.9,0.6292351202098345,,,,0,True,False,,
2026-06-13T13:32:05.089,15734,94620890,5.0,0.5639841678903768,,,,0,True,False,,
2026-06-13T13:32:05.134,15781,94620937,3.3,0.5183085012667563,,,,0,True,False,,
2026-06-13T13:32:05.168,15812,94620968,3.3,0.501335534630222,,,,0,True,False,,
2026-06-13T13:32:05.223,15875,94621031,4.0,0.48945445798464793,,,,0,True,False,,
2026-06-13T13:32:05.263,15906,94621062,4.5,0.4666673126578762,,,,0,True,False,,
2026-06-13T13:32:05.324,15969,94621125,13.7,0.450716310929136,,,,0,True,False,,
2026-06-13T13:32:05.359,16015,94621171,13.7,0.3635696258776454,,,,0,True,False,,
2026-06-13T13:32:05.395,16047,94621203,14.4,0.25449873811435175,,,,0,True,False,,
2026-06-13T13:32:05.450,16094,94621250,13.9,0.1781491166800462,,,,0,True,False,,
2026-06-13T13:32:05.482,16125,94621281,13.9,0.12470438167603234,,,,0,True,False,,
2026-06-13T13:32:05.527,16172,94621328,15.3,0.08729306717322263,,,,0,True,False,,
2026-06-13T13:32:05.562,16219,94621375,15.3,0.061105147021255836,,,,0,True,False,,
2026-06-13T13:32:05.609,16265,94621421,13.6,0.04277360291487908,,,,0,True,False,,
2026-06-13T13:32:05.644,16297,94621453,15.3,0.029941522040415357,,,,0,True,False,,
2026-06-13T13:32:05.692,16344,94621500,15.3,0.02095906542829075,,,,0,True,False,,
2026-06-13T13:32:05.721,16375,94621531,14.3,0.014671345799803523,,,,0,True,False,,
2026-06-13T13:32:05.754,16406,94621562,14.3,0.010269942059862465,,,,0,True,False,,
2026-06-13T13:32:05.781,16437,94621593,13.9,0.0071889594419037245,,,,0,True,False,,
2026-06-13T13:32:05.823,16469,94621625,13.9,0.0050322716093326066,,,,0,True,False,,
2026-06-13T13:32:05.862,16515,94621671,3.6,0.0035225901265328245,,,,0,False,False,,팔을 곧게 펴세요.
2026-06-13T13:32:05.903,16547,94621703,3.6,0.002465813088572977,,,,0,False,False,,팔을 곧게 펴세요.
2026-06-13T13:32:05.934,16578,94621734,3.6,0.18479427738925125,,,,0,False,False,,팔을 곧게 펴세요.
2026-06-13T13:32:05.969,16625,94621781,2.9,0.312424202399726,,,,0,False,False,,팔을 곧게 펴세요.
2026-06-13T13:32:06.001,16656,94621812,2.9,0.40176514990705836,,,,0,False,False,,팔을 곧게 펴세요.
2026-06-13T13:32:06.033,16687,94621843,4.0,0.464303813162191,,,,0,False,False,,팔을 곧게 펴세요.
2026-06-13T13:32:06.068,16719,94621875,4.0,0.5080808774407839,,,,0,False,False,,팔을 곧게 펴세요.
2026-06-13T13:32:06.104,16750,94621906,7.9,0.4787248224357989,,,,0,True,False,,
2026-06-13T13:32:06.133,16781,94621937,7.9,0.4581755839323094,,,,0,True,False,,
2026-06-13T13:32:06.172,16828,94621984,4.9,0.32072290875261655,,,,0,True,False,,
2026-06-13T13:32:06.208,16859,94622015,5.0,0.22450603612683157,,,,0,True,False,,
2026-06-13T13:32:06.252,16906,94622062,5.0,0.1571542252887821,,,,0,True,False,,
2026-06-13T13:32:06.294,16937,94622093,3.3,0.11000795770214745,,,,0,True,False,,
2026-06-13T13:32:06.342,16984,94622140,8.1,0.07700557039150321,,,,0,True,False,,
2026-06-13T13:32:06.380,17031,94622187,8.1,0.053903899274052244,,,,0,True,False,,
2026-06-13T13:32:06.424,17078,94622234,13.0,0.03773272949183657,,,,0,True,False,,
2026-06-13T13:32:06.469,17125,94622281,14.0,0.0264129106442856,,,,0,True,False,,
2026-06-13T13:32:06.510,17156,94622312,14.0,0.018489037450999918,,,,0,True,False,,
2026-06-13T13:32:06.548,17203,94622359,14.6,0.012942326215699941,,,,0,True,False,,
2026-06-13T13:32:06.588,17234,94622390,15.7,0.009059628350989958,,,,0,True,False,,
2026-06-13T13:32:06.652,17297,94622453,15.3,0.00634173984569297,,,,0,True,False,,
2026-06-13T13:32:06.684,17328,94622484,15.3,0.004439217891985079,,,,0,True,False,,
2026-06-13T13:32:06.744,17390,94622546,13.6,0.0031074525243895553,,,,0,True,False,,
2026-06-13T13:32:06.778,17422,94622578,13.6,0.0021752167670726886,,,,0,True,False,,
2026-06-13T13:32:06.815,17469,94622625,13.6,0.001522651736950882,,,,0,True,False,,
2026-06-13T13:32:06.873,17515,94622671,13.6,0.0010658562158656173,,,,0,True,False,,
2026-06-13T13:32:06.904,17547,94622703,14.3,0.000746099351105932,,,,0,True,False,,
2026-06-13T13:32:06.942,17594,94622750,14.3,0.0005222695457741524,,,,0,True,False,,
2026-06-13T13:32:06.978,17625,94622781,14.3,0.0003655886820419067,,,,0,True,False,,
2026-06-13T13:32:07.019,17672,94622828,14.3,0.00025591207742933466,,,,0,True,False,,
2026-06-13T13:32:07.062,17719,94622875,6.9,0.00017913845420053424,,,,0,False,False,,팔을 곧게 펴세요.
2026-06-13T13:32:07.094,17750,94622906,3.0,0.00012539691794037397,,,,0,False,False,,팔을 곧게 펴세요.
2026-06-13T13:32:07.123,17765,94622921,3.0,8.777784255826178e-05,,,,0,False,False,,팔을 곧게 펴세요.
2026-06-13T13:32:07.162,17812,94622968,3.9,0.13942533752761266,,,,0,False,False,,팔을 곧게 펴세요.
2026-06-13T13:32:07.207,17859,94623015,3.9,0.23696162930715073,,,,0,False,False,,팔을 곧게 펴세요.
2026-06-13T13:32:07.234,17890,94623046,4.0,0.3052370335528274,,,,0,False,False,,팔을 곧게 펴세요.
2026-06-13T13:32:07.283,17937,94623093,4.0,0.35302981652480103,,,,0,True,False,,
2026-06-13T13:32:07.344,18000,94623156,7.8,0.37148476460518254,,,,0,True,False,,
2026-06-13T13:32:07.396,18047,94623203,7.8,0.3844032282614496,,,,0,True,False,,
2026-06-13T13:32:07.435,18078,94623234,3.6,0.39344615282083656,,,,0,True,False,,
2026-06-13T13:32:07.483,18140,94623296,3.3,0.39977620001240743,,,,0,True,False,,
2026-06-13T13:32:07.534,18187,94623343,8.1,0.27984334000868516,,,,0,True,False,,
2026-06-13T13:32:07.572,18219,94623375,8.1,0.1958903380060796,,,,0,True,False,,
2026-06-13T13:32:07.612,18265,94623421,13.0,0.1371232366042557,,,,0,True,False,,
2026-06-13T13:32:07.662,18312,94623468,13.2,0.09598626562297899,,,,0,True,False,,
2026-06-13T13:32:07.725,18375,94623531,15.3,0.06719038593608528,,,,0,True,False,,
2026-06-13T13:32:07.772,18422,94623578,15.3,0.047033270155259696,,,,0,True,False,,
2026-06-13T13:32:07.804,18453,94623609,13.6,0.03292328910868179,,,,0,True,False,,
2026-06-13T13:32:07.852,18500,94623656,13.6,0.02304630237607725,,,,0,True,False,,
2026-06-13T13:32:07.890,18547,94623703,13.6,0.016132411663254076,,,,0,True,False,,
2026-06-13T13:32:07.919,18562,94623718,15.3,0.011292688164277852,,,,0,True,False,,
2026-06-13T13:32:07.953,18609,94623765,15.3,0.007904881714994497,,,,0,True,False,,
2026-06-13T13:32:07.988,18640,94623796,14.3,0.005533417200496147,,,,0,True,False,,
2026-06-13T13:32:08.049,18703,94623859,15.0,0.0038733920403473026,,,,0,True,False,,
2026-06-13T13:32:08.083,18734,94623890,15.0,0.0027113744282431114,,,,0,True,False,,
2026-06-13T13:32:08.124,18765,94623921,15.3,0.0018979620997701778,,,,0,False,False,,팔을 곧게 펴세요.
2026-06-13T13:32:08.174,18828,94623984,6.2,0.0013285734698391244,,,,0,False,False,,팔을 곧게 펴세요.
2026-06-13T13:32:08.208,18859,94624015,6.2,0.000930001428887387,,,,0,False,False,,팔을 곧게 펴세요.
2026-06-13T13:32:08.254,18906,94624062,7.8,0.0006510010002211709,,,,0,False,False,,팔을 곧게 펴세요.
2026-06-13T13:32:08.306,18953,94624109,4.0,0.00045570070015481956,,,,0,False,False,,팔을 곧게 펴세요.
2026-06-13T13:32:08.362,19015,94624171,3.6,0.00031899049010837365,,,,0,False,False,,팔을 곧게 펴세요.
2026-06-13T13:32:08.418,19062,94624218,3.6,0.13273037621659986,,,,0,False,False,,팔을 곧게 펴세요.
2026-06-13T13:32:08.479,19125,94624281,3.5,0.2854183462251439,,,,0,True,False,,
2026-06-13T13:32:08.543,19187,94624343,6.2,0.3922999252311247,,,,0,True,False,,
2026-06-13T13:32:08.583,19234,94624390,6.2,0.4671170305353113,,,,0,True,False,,
2026-06-13T13:32:08.635,19281,94624437,3.3,0.5194890042482418,,,,0,True,False,,
2026-06-13T13:32:08.674,19328,94624484,8.1,0.36364230297376926,,,,0,True,False,,
2026-06-13T13:32:08.713,19359,94624515,8.1,0.25454961208163845,,,,0,True,False,,
2026-06-13T13:32:08.766,19422,94624578,7.5,0.17818472845714692,,,,0,True,False,,
2026-06-13T13:32:08.805,19453,94624609,13.9,0.12472930992000283,,,,0,True,False,,
2026-06-13T13:32:08.857,19500,94624656,14.3,0.08731051694400198,,,,0,True,False,,
2026-06-13T13:32:08.925,19578,94624734,13.6,0.061117361860801384,,,,0,True,False,,
2026-06-13T13:32:08.962,19609,94624765,13.6,0.042782153302560966,,,,0,True,False,,
2026-06-13T13:32:08.996,19640,94624796,13.6,0.029947507311792673,,,,0,True,False,,
2026-06-13T13:32:09.028,19672,94624828,13.6,0.02096325511825487,,,,0,True,False,,
2026-06-13T13:32:09.067,19719,94624875,13.7,0.01467427858277841,,,,0,True,False,,
2026-06-13T13:32:09.112,19765,94624921,14.0,0.010271995007944887,,,,0,True,False,,
2026-06-13T13:32:09.148,19797,94624953,14.0,0.00719039650556142,,,,0,True,False,,
2026-06-13T13:32:09.183,19828,94624984,14.3,0.005033277553892994,,,,0,True,False,,
2026-06-13T13:32:09.228,19875,94625031,14.3,0.0035232942877250957,,,,0,True,False,,
2026-06-13T13:32:09.266,19922,94625078,13.9,0.002466306001407567,,,,0,True,False,,
2026-06-13T13:32:09.304,19953,94625109,6.1,0.0017264142009852967,,,,0,True,False,,
2026-06-13T13:32:09.353,20000,94625156,6.1,0.0012084899406897076,,,,0,True,False,,
2026-06-13T13:32:09.387,20031,94625187,7.5,0.0008459429584827953,,,,0,False,False,,팔을 곧게 펴세요.
2026-06-13T13:32:09.451,20094,94625250,4.0,0.0005921600709379567,,,,0,False,False,,팔을 곧게 펴세요.
2026-06-13T13:32:09.507,20156,94625312,4.8,0.0004145120496565697,,,,0,False,False,,팔을 곧게 펴세요.
2026-06-13T13:32:09.556,20203,94625359,3.7,0.026990083423438834,,,,0,False,False,,팔을 곧게 펴세요.
2026-06-13T13:32:09.601,20250,94625406,3.7,0.1661378798134267,,,,0,True,False,,
2026-06-13T13:32:09.633,20281,94625437,6.2,0.2635413372864182,,,,0,True,False,,
2026-06-13T13:32:09.682,20328,94625484,3.3,0.3761788610891719,,,,0,True,False,,
2026-06-13T13:32:09.721,20375,94625531,3.3,0.4550251277510995,,,,0,True,False,,
2026-06-13T13:32:09.774,20422,94625578,4.3,0.5102175144144488,,,,0,True,False,,
2026-06-13T13:32:09.826,20469,94625625,4.0,0.5075181865790198,,,,0,True,False,,
2026-06-13T13:32:09.873,20515,94625671,7.5,0.5056286570942194,,,,0,True,False,,
2026-06-13T13:32:09.932,20578,94625734,14.0,0.4593059864548592,,,,0,True,False,,
2026-06-13T13:32:09.977,20625,94625781,14.0,0.3215141905184014,,,,0,True,False,,
2026-06-13T13:32:10.024,20672,94625828,14.3,0.22505993336288097,,,,0,True,False,,
2026-06-13T13:32:10.058,20703,94625859,15.3,0.15754195335401666,,,,0,True,False,,
2026-06-13T13:32:10.093,20750,94625906,15.3,0.11027936734781166,,,,0,True,False,,
2026-06-13T13:32:10.138,20781,94625937,13.6,0.07719555714346815,,,,0,True,False,,
2026-06-13T13:32:10.174,20828,94625984,13.6,0.054036890000427704,,,,0,True,False,,
2026-06-13T13:32:10.217,20875,94626031,13.6,0.03782582300029939,,,,0,True,False,,
2026-06-13T13:32:10.252,20906,94626062,13.6,0.02647807610020957,,,,0,True,False,,
2026-06-13T13:32:10.297,20953,94626109,13.6,0.0185346532701467,,,,0,True,False,,
2026-06-13T13:32:10.337,20984,94626140,13.9,0.012974257289102687,,,,0,True,False,,
2026-06-13T13:32:10.377,21031,94626187,14.6,0.00908198010237188,,,,0,True,False,,
2026-06-13T13:32:10.420,21062,94626218,14.6,0.006357386071660315,,,,0,True,False,,
2026-06-13T13:32:10.458,21109,94626265,14.0,0.004450170250162221,,,,0,False,False,,팔을 곧게 펴세요.
2026-06-13T13:32:10.504,21156,94626312,12.7,0.0031151191751135543,,,,0,False,False,,팔을 곧게 펴세요.
2026-06-13T13:32:10.537,21187,94626343,12.7,0.0021805834225794877,,,,0,False,False,,팔을 곧게 펴세요.
2026-06-13T13:32:10.576,21219,94626375,3.2,0.0015264083958056412,,,,0,False,False,,팔을 곧게 펴세요.
2026-06-13T13:32:10.618,21265,94626421,3.2,0.0010684858770639487,,,,0,False,False,,팔을 곧게 펴세요.
2026-06-13T13:32:10.647,21297,94626453,7.9,0.000747940113944764,,,,0,False,False,,팔을 곧게 펴세요.
2026-06-13T13:32:10.691,21344,94626500,4.9,0.015582166038888703,,,,0,True,False,,
2026-06-13T13:32:10.736,21390,94626546,4.9,0.025966124186349457,,,,0,True,False,,
2026-06-13T13:32:10.777,21422,94626578,4.8,0.033234894889571986,,,,0,True,False,,
2026-06-13T13:32:10.828,21484,94626640,4.9,0.03802186222264514,,,,0,True,False,,
2026-06-13T13:32:10.865,21515,94626671,4.9,0.04137273935579635,,,,0,True,False,,
2026-06-13T13:32:10.908,21562,94626718,3.7,0.04371835334900219,,,,0,True,False,,
2026-06-13T13:32:10.954,21609,94626765,3.3,0.05976513442824748,,,,0,True,False,,
2026-06-13T13:32:10.993,21640,94626796,3.3,0.23543705461519474,,,,0,True,False,,
2026-06-13T13:32:11.037,21687,94626843,8.2,0.3584073987460578,,,,0,True,False,,
2026-06-13T13:32:11.088,21734,94626890,4.6,0.444486639637662,,,,0,True,False,,
2026-06-13T13:32:11.134,21781,94626937,14.6,0.36857007905147643,,,,0,True,False,,
2026-06-13T13:32:11.174,21828,94626984,14.6,0.2579990553360335,,,,0,True,False,,
2026-06-13T13:32:11.212,21859,94627015,13.6,0.18059933873522344,,,,0,True,False,,
2026-06-13T13:32:11.258,21906,94627062,13.3,0.1264195371146564,,,,0,True,False,,
2026-06-13T13:32:11.298,21953,94627109,13.3,0.08849367598025946,,,,0,True,False,,
2026-06-13T13:32:11.333,21984,94627140,13.2,0.06194557318618162,,,,0,True,False,,
2026-06-13T13:32:11.374,22031,94627187,13.2,0.043361901230327134,,,,0,True,False,,
2026-06-13T13:32:11.420,22062,94627218,13.3,0.030353330861228992,,,,0,True,False,,
2026-06-13T13:32:11.456,22109,94627265,13.4,0.021247331602860294,,,,0,True,False,,
2026-06-13T13:32:11.497,22140,94627296,13.4,0.014873132122002204,,,,0,True,False,,
2026-06-13T13:32:11.538,22187,94627343,13.3,0.010411192485401542,,,,0,True,False,,
2026-06-13T13:32:11.574,22219,94627375,13.2,0.007287834739781078,,,,0,True,False,,
2026-06-13T13:32:11.608,22250,94627406,13.2,0.005101484317846755,,,,0,True,False,,
2026-06-13T13:32:11.641,22297,94627453,13.2,0.003571039022492728,,,,0,True,False,,
2026-06-13T13:32:11.686,22344,94627500,13.2,0.0024997273157449096,,,,0,True,False,,
2026-06-13T13:32:11.719,22375,94627531,13.3,0.0017498091210214365,,,,0,True,False,,
2026-06-13T13:32:11.767,22422,94627578,13.3,0.0012248663847150055,,,,0,True,False,,
2026-06-13T13:32:11.806,22453,94627609,13.3,0.0008574064693005039,,,,0,True,False,,
2026-06-13T13:32:11.836,22484,94627640,13.3,0.0006001845285103527,,,,0,False,False,,팔을 곧게 펴세요.
2026-06-13T13:32:11.873,22515,94627671,13.3,0.0004201291699572469,,,,0,False,False,,팔을 곧게 펴세요.
2026-06-13T13:32:11.914,22562,94627718,13.4,0.0002940904189700728,,,,0,False,False,,팔을 곧게 펴세요.
2026-06-13T13:32:11.953,22609,94627765,13.2,0.00020586329327905098,,,,0,False,False,,팔을 곧게 펴세요.
2026-06-13T13:32:12.032,22687,94627843,13.2,0.00014410430529533568,,,,0,False,False,,팔을 곧게 펴세요.
2026-06-13T13:32:12.097,22750,94627906,13.3,0.00010087301370673497,,,,0,False,False,,팔을 곧게 펴세요.
2026-06-13T13:32:12.154,22797,94627953,13.3,7.061110959471448e-05,,,,0,False,False,,팔을 곧게 펴세요.
2026-06-13T13:32:12.210,22859,94628015,13.3,4.9427776716300136e-05,,,,0,False,False,,팔을 곧게 펴세요.
2026-06-13T13:32:12.275,22922,94628078,13.4,3.459944370141009e-05,,,,0,False,False,,팔을 곧게 펴세요.
2026-06-13T13:32:12.334,22984,94628140,13.2,2.4219610590987063e-05,,,,0,False,False,,팔을 곧게 펴세요.
2026-06-13T13:32:12.382,23031,94628187,13.2,1.6953727413690943e-05,,,,0,False,False,,팔을 곧게 펴세요.
2026-06-13T13:32:12.444,23094,94628250,13.2,1.1867609189583659e-05,,,,0,False,False,,팔을 곧게 펴세요.
2026-06-13T13:32:12.498,23140,94628296,13.2,8.30732643270856e-06,,,,0,False,False,,팔을 곧게 펴세요.
2026-06-13T13:32:12.548,23203,94628359,13.2,5.815128502895992e-06,,,,0,False,False,,팔을 곧게 펴세요.
2026-06-13T13:32:12.598,23250,94628406,13.2,4.0705899520271944e-06,,,,0,False,False,,팔을 곧게 펴세요.
2026-06-13T13:32:12.636,23281,94628437,13.2,2.849412966419036e-06,,,,0,False,False,,팔을 곧게 펴세요.
2026-06-13T13:32:12.671,23328,94628484,13.4,1.9945890764933252e-06,,,,0,True,,,
2026-06-13T13:32:12.755,23406,94628562,13.3,1.3962123535453275e-06,,,,0,False,False,,팔을 곧게 펴세요.
2026-06-13T13:32:12.815,23469,94628625,13.2,9.773486474817291e-07,,,,0,False,False,,팔을 곧게 펴세요.
2026-06-13T13:32:12.859,23515,94628671,13.3,6.841440532372104e-07,,,,0,True,,,
2026-06-13T13:32:12.905,23562,94628718,13.2,4.789008372660473e-07,,,,0,True,,,
2026-06-13T13:32:12.943,23594,94628750,13.2,3.3523058608623306e-07,,,,0,True,,,
2026-06-13T13:32:12.969,23625,94628781,13.2,2.3466141026036312e-07,,,,0,True,,,
2026-06-13T13:32:13.005,23656,94628812,13.2,1.6426298718225417e-07,,,,0,True,,,
2026-06-13T13:32:13.043,23687,94628843,13.4,1.1498409102757792e-07,,,,0,True,,,
2026-06-13T13:32:13.071,23719,94628875,13.4,8.048886371930454e-08,,,,0,True,,,
2026-06-13T13:32:13.105,23750,94628906,13.4,5.634220460351317e-08,,,,0,True,,,
2026-06-13T13:32:13.133,23781,94628937,13.4,3.943954322245922e-08,,,,0,True,,,
2026-06-13T13:32:13.165,23812,94628968,13.3,2.7607680255721452e-08,,,,0,True,,,
2026-06-13T13:32:13.199,23844,94629000,13.3,1.9325376179005015e-08,,,,0,True,,,
2026-06-13T13:32:13.233,23890,94629046,13.2,1.3527763325303509e-08,,,,0,True,,,
2026-06-13T13:32:13.269,23922,94629078,13.2,9.469434327712456e-09,,,,0,True,,,
2026-06-13T13:32:13.306,23953,94629109,13.2,6.628604029398719e-09,,,,0,True,,,
2026-06-13T13:32:13.351,24000,94629156,13.2,4.640022820579103e-09,,,,0,True,,,
2026-06-13T13:32:13.413,24062,94629218,13.3,3.248015974405372e-09,,,,0,True,,,
2026-06-13T13:32:13.459,24109,94629265,13.3,2.2736111820837605e-09,,,,0,True,,,
2026-06-13T13:32:13.542,24187,94629343,13.2,1.5915278274586322e-09,,,,0,True,,,
2026-06-13T13:32:13.609,24265,94629421,13.3,1.1140694792210424e-09,,,,0,False,False,,팔을 곧게 펴세요.
2026-06-13T13:32:13.646,24297,94629453,13.3,7.798486354547296e-10,,,,0,False,False,,팔을 곧게 펴세요.
2026-06-13T13:32:13.685,24328,94629484,13.3,5.458940448183107e-10,,,,0,False,False,,팔을 곧게 펴세요.
2026-06-13T13:32:13.729,24375,94629531,13.3,3.8212583137281747e-10,,,,0,False,False,,팔을 곧게 펴세요.
2026-06-13T13:32:13.777,24422,94629578,13.3,2.674880819609722e-10,,,,0,False,False,,팔을 곧게 펴세요.
2026-06-13T13:32:13.816,24469,94629625,13.2,1.8724165737268055e-10,,,,0,False,False,,팔을 곧게 펴세요.
2026-06-13T13:32:13.865,24515,94629671,13.4,1.3106916016087637e-10,,,,0,False,False,,팔을 곧게 펴세요.
2026-06-13T13:32:13.896,24547,94629703,13.4,9.174841211261345e-11,,,,0,False,False,,팔을 곧게 펴세요.
