wall_time,elapsed_ms,timestamp_ms,distance_cm,depth_cm,peak_depth_cm,bpm,smoothed_bpm,count,posture_correct,shoulder_vertical,elbow_hold_ratio,voice_feedback
2026-06-13T14:16:08.429,37656,97264234,13.3,1.6392629974255649e-52,2.137482188029246,,,7,True,,,더 깊게 압박하세요.
2026-06-13T14:16:08.502,37734,97264312,13.3,1.1474840981978953e-52,2.137482188029246,,,7,True,,,더 깊게 압박하세요.
2026-06-13T14:16:08.569,37797,97264375,13.4,8.032388687385267e-53,2.137482188029246,,,7,True,,,더 깊게 압박하세요.
2026-06-13T14:16:08.650,37875,97264453,13.3,5.622672081169687e-53,2.137482188029246,,,7,True,,,더 깊게 압박하세요.
2026-06-13T14:16:08.758,37984,97264562,13.2,3.9358704568187806e-53,2.137482188029246,,,7,True,,,더 깊게 압박하세요.
2026-06-13T14:16:08.830,38062,97264640,13.2,2.755109319773146e-53,2.137482188029246,,,7,True,,,더 깊게 압박하세요.
2026-06-13T14:16:08.902,38125,97264703,13.3,1.9285765238412023e-53,2.137482188029246,,,7,True,,,더 깊게 압박하세요.
2026-06-13T14:16:08.969,38203,97264781,13.4,1.3500035666888414e-53,2.137482188029246,,,7,True,,,더 깊게 압박하세요.
2026-06-13T14:16:09.038,38265,97264843,13.2,9.450024966821889e-54,2.137482188029246,,,7,True,,,더 깊게 압박하세요.
2026-06-13T14:16:09.078,38312,97264890,13.3,6.615017476775321e-54,2.137482188029246,,,7,True,,,더 깊게 압박하세요.
2026-06-13T14:16:09.149,38375,97264953,13.3,4.630512233742725e-54,2.137482188029246,,,7,True,,,더 깊게 압박하세요.
2026-06-13T14:16:09.208,38437,97265015,13.3,3.241358563619907e-54,2.137482188029246,,,7,True,,,더 깊게 압박하세요.
2026-06-13T14:16:09.277,38500,97265078,13.2,2.268950994533935e-54,2.137482188029246,,,7,True,,,더 깊게 압박하세요.
2026-06-13T14:16:09.339,38562,97265140,13.4,1.5882656961737543e-54,2.137482188029246,,,7,True,,,더 깊게 압박하세요.
2026-06-13T14:16:09.388,38609,97265187,13.2,1.111785987321628e-54,2.137482188029246,,,7,True,,,더 깊게 압박하세요.
2026-06-13T14:16:09.455,38687,97265265,13.2,7.782501911251396e-55,2.137482188029246,,,7,True,,,더 깊게 압박하세요.
2026-06-13T14:16:09.506,38734,97265312,13.3,5.447751337875977e-55,2.137482188029246,,,7,True,,,더 깊게 압박하세요.
2026-06-13T14:16:09.578,38812,97265390,13.2,3.813425936513184e-55,2.137482188029246,,,7,True,,,더 깊게 압박하세요.
2026-06-13T14:16:09.639,38859,97265437,13.2,2.6693981555592286e-55,2.137482188029246,,,7,True,,,더 깊게 압박하세요.
2026-06-13T14:16:09.695,38922,97265500,13.4,1.86857870889146e-55,2.137482188029246,,,7,True,,,더 깊게 압박하세요.
2026-06-13T14:16:09.758,38984,97265562,13.3,1.308005096224022e-55,2.137482188029246,,,7,True,,,더 깊게 압박하세요.
2026-06-13T14:16:09.810,39031,97265609,13.3,9.156035673568154e-56,2.137482188029246,,,7,True,,,더 깊게 압박하세요.
2026-06-13T14:16:09.871,39093,97265671,13.3,6.409224971497707e-56,2.137482188029246,,,7,True,,,더 깊게 압박하세요.
2026-06-13T14:16:09.930,39156,97265734,13.2,4.486457480048395e-56,2.137482188029246,,,7,True,,,더 깊게 압박하세요.
2026-06-13T14:16:09.992,39218,97265796,13.2,3.140520236033876e-56,2.137482188029246,,,7,True,,,더 깊게 압박하세요.
2026-06-13T14:16:10.075,39297,97265875,13.2,2.198364165223713e-56,2.137482188029246,,,7,True,,,더 깊게 압박하세요.
2026-06-13T14:16:10.128,39359,97265937,13.2,1.5388549156565992e-56,2.137482188029246,,,7,True,,,더 깊게 압박하세요.
2026-06-13T14:16:10.192,39422,97266000,13.3,1.0771984409596194e-56,2.137482188029246,,,7,True,,,더 깊게 압박하세요.
2026-06-13T14:16:10.248,39468,97266046,13.3,7.540389086717335e-57,2.137482188029246,,,7,True,,,더 깊게 압박하세요.
2026-06-13T14:16:10.330,39562,97266140,13.3,5.278272360702135e-57,2.137482188029246,,,7,True,,,더 깊게 압박하세요.
2026-06-13T14:16:10.373,39593,97266171,13.3,3.694790652491494e-57,2.137482188029246,,,7,True,,,더 깊게 압박하세요.
2026-06-13T14:16:10.436,39672,97266250,13.3,2.5863534567440456e-57,2.137482188029246,,,7,True,,,더 깊게 압박하세요.
2026-06-13T14:16:10.509,39734,97266312,13.2,1.810447419720832e-57,2.137482188029246,,,7,True,,,더 깊게 압박하세요.
2026-06-13T14:16:10.584,39812,97266390,13.2,1.2673131938045823e-57,2.137482188029246,,,7,True,,,더 깊게 압박하세요.
2026-06-13T14:16:10.620,39843,97266421,13.2,8.871192356632075e-58,2.137482188029246,,,7,True,,,더 깊게 압박하세요.
2026-06-13T14:16:10.673,39906,97266484,13.2,6.2098346496424525e-58,2.137482188029246,,,7,True,,,더 깊게 압박하세요.
2026-06-13T14:16:10.740,39968,97266546,13.2,4.3468842547497165e-58,2.137482188029246,,,7,True,,,더 깊게 압박하세요.
2026-06-13T14:16:10.804,40031,97266609,13.2,3.0428189783248013e-58,2.137482188029246,,,7,True,,,더 깊게 압박하세요.
2026-06-13T14:16:10.866,40093,97266671,13.3,2.129973284827361e-58,2.137482188029246,,,7,True,,,더 깊게 압박하세요.
2026-06-13T14:16:10.919,40140,97266718,13.3,1.4909812993791526e-58,2.137482188029246,,,7,True,,,더 깊게 압박하세요.
2026-06-13T14:16:10.970,40203,97266781,13.4,1.0436869095654067e-58,2.137482188029246,,,7,True,,,더 깊게 압박하세요.
2026-06-13T14:16:11.037,40265,97266843,13.2,7.305808366957847e-59,2.137482188029246,,,7,True,,,더 깊게 압박하세요.
2026-06-13T14:16:11.110,40343,97266921,13.2,5.114065856870493e-59,2.137482188029246,,,7,True,,,더 깊게 압박하세요.
2026-06-13T14:16:11.179,40406,97266984,13.3,3.5798460998093446e-59,2.137482188029246,,,7,True,,,더 깊게 압박하세요.
2026-06-13T14:16:11.244,40468,97267046,13.2,2.505892269866541e-59,2.137482188029246,,,7,True,,,더 깊게 압박하세요.
2026-06-13T14:16:11.312,40547,97267125,13.2,1.7541245889065784e-59,2.137482188029246,,,7,True,,,더 깊게 압박하세요.
2026-06-13T14:16:11.406,40640,97267218,13.3,1.2278872122346048e-59,2.137482188029246,,,7,True,,,더 깊게 압박하세요.
2026-06-13T14:16:11.488,40718,97267296,13.2,8.595210485642233e-60,2.137482188029246,,,7,True,,,더 깊게 압박하세요.
2026-06-13T14:16:11.542,40765,97267343,13.3,6.016647339949563e-60,2.137482188029246,,,7,True,,,더 깊게 압박하세요.
2026-06-13T14:16:11.605,40828,97267406,13.3,4.2116531379646937e-60,2.137482188029246,,,7,True,,,더 깊게 압박하세요.
2026-06-13T14:16:11.668,40890,97267468,13.2,2.9481571965752855e-60,2.137482188029246,,,7,True,,,더 깊게 압박하세요.
2026-06-13T14:16:11.725,40953,97267531,13.3,2.0637100376026997e-60,2.137482188029246,,,7,True,,,더 깊게 압박하세요.
2026-06-13T14:16:11.774,41000,97267578,13.3,1.4445970263218896e-60,2.137482188029246,,,7,True,,,더 깊게 압박하세요.
2026-06-13T14:16:11.849,41078,97267656,13.2,1.0112179184253227e-60,2.137482188029246,,,7,True,,,더 깊게 압박하세요.
2026-06-13T14:16:11.895,41125,97267703,13.2,7.078525428977258e-61,2.137482188029246,,,7,True,,,더 깊게 압박하세요.
2026-06-13T14:16:11.969,41203,97267781,13.3,4.95496780028408e-61,2.137482188029246,,,7,True,,,더 깊게 압박하세요.
2026-06-13T14:16:12.020,41250,97267828,13.3,3.468477460198856e-61,2.137482188029246,,,7,True,,,더 깊게 압박하세요.
2026-06-13T14:16:12.071,41297,97267875,13.2,2.427934222139199e-61,2.137482188029246,,,7,True,,,더 깊게 압박하세요.
2026-06-13T14:16:12.127,41359,97267937,13.3,1.6995539554974392e-61,2.137482188029246,,,7,True,,,더 깊게 압박하세요.
2026-06-13T14:16:12.207,41437,97268015,13.4,1.1896877688482075e-61,2.137482188029246,,,7,True,,,더 깊게 압박하세요.
2026-06-13T14:16:12.256,41484,97268062,13.3,8.327814381937451e-62,2.137482188029246,,,7,True,,,더 깊게 압박하세요.
2026-06-13T14:16:12.306,41531,97268109,13.3,5.829470067356216e-62,2.137482188029246,,,7,True,,,더 깊게 압박하세요.
2026-06-13T14:16:12.359,41593,97268171,13.3,4.080629047149351e-62,2.137482188029246,,,7,True,,,더 깊게 압박하세요.
2026-06-13T14:16:12.424,41656,97268234,13.2,2.8564403330045453e-62,2.137482188029246,,,7,True,,,더 깊게 압박하세요.
2026-06-13T14:16:12.487,41718,97268296,13.2,1.9995082331031817e-62,2.137482188029246,,,7,True,,,더 깊게 압박하세요.
2026-06-13T14:16:12.558,41781,97268359,13.3,1.3996557631722271e-62,2.137482188029246,,,7,True,,,더 깊게 압박하세요.
2026-06-13T14:16:12.608,41828,97268406,13.2,9.79759034220559e-63,2.137482188029246,,,7,True,,,더 깊게 압박하세요.
2026-06-13T14:16:12.674,41906,97268484,13.2,6.858313239543913e-63,2.137482188029246,,,7,True,,,더 깊게 압박하세요.
2026-06-13T14:16:12.746,41968,97268546,13.3,4.8008192676807385e-63,2.137482188029246,,,7,True,,,더 깊게 압박하세요.
2026-06-13T14:16:12.798,42031,97268609,13.2,3.3605734873765166e-63,2.137482188029246,,,7,True,,,더 깊게 압박하세요.
2026-06-13T14:16:12.878,42109,97268687,13.2,2.3524014411635616e-63,2.137482188029246,,,7,True,,,더 깊게 압박하세요.
2026-06-13T14:16:12.954,42187,97268765,13.3,1.646681008814493e-63,2.137482188029246,,,7,True,,,더 깊게 압박하세요.
2026-06-13T14:16:13.025,42250,97268828,13.3,1.152676706170145e-63,2.137482188029246,,,7,True,,,더 깊게 압박하세요.
2026-06-13T14:16:13.082,42312,97268890,13.2,8.068736943191014e-64,2.137482188029246,,,7,True,,,더 깊게 압박하세요.
2026-06-13T14:16:13.156,42390,97268968,13.2,5.648115860233709e-64,2.137482188029246,,,7,True,,,더 깊게 압박하세요.
2026-06-13T14:16:13.228,42453,97269031,13.2,3.9536811021635965e-64,2.137482188029246,,,7,True,,,더 깊게 압박하세요.
